0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 2,1,1,1,0,1,1.000,,,,,,,,,1.0,,
08/26/2016,@ Milwaukee,L 0 - 3,2,1,2,0,5,0.400,,,,,,,1,,2.5,,
08/27/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,1,2,2,13,,,,,,,,5,,4.5,,
09/02/2016,@ UMBC,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Delaware St. @ Baltimore,Md",W 3 - 0,3,1,4,0,9,0.444,1,,,,,,2,,5.0,,
09/03/2016,"Loyola Maryland @ Catonsville, Md.",L 1 - 3,4,1,10,1,21,0.429,1,,,1,,,5,,12.5,,
09/09/2016,Canisius,W 3 - 0,3,1,4,0,11,0.364,,,,1,,2,3,1,7.5,,
09/10/2016,Youngstown St.,L 0 - 3,2,1,2,0,10,0.200,1,,,,,,,,2.0,,
09/10/2016,Eastern Ky.,L 1 - 3,3,1,2,2,13,,,,,,,,2,,3.0,,
09/16/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,@ West Virginia,L 0 - 3,2,1,1,0,9,0.111,,,1,,,,1,,1.5,,
09/17/2016,"Winthrop @ Morgantown, W.Va.",W 3 - 0,3,1,4,1,12,0.250,,,,,,1,5,,7.5,,
09/23/2016,@ Ohio,L 0 - 3,3,1,3,1,10,0.200,,,,,,,3,,4.5,,
09/24/2016,@ Kent St.,L 1 - 3,4,1,4,4,12,,,,,1,,,1,,4.5,,
09/29/2016,Buffalo,L 2 - 3,5,1,6,3,18,0.167,,,,,1,,1,,6.5,,
10/01/2016,Toledo,L 1 - 3,3,1,8,5,22,0.136,,,,,,,1,2,8.5,,
10/07/2016,Bowling Green,L 1 - 3,4,1,8,1,18,0.389,,,,,,,4,,10.0,,
10/08/2016,Miami (OH),L 1 - 3,4,1,5,1,12,0.333,,,,1,,,3,,6.5,,
10/14/2016,@ Western Mich.,L 0 - 3,2,1,2,2,8,,,,2,1,,,1,,2.5,,
10/15/2016,@ Northern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,
10/21/2016,Eastern Mich.,L 0 - 3,,,,,,,,,,,,,,,,,
10/22/2016,Central Mich.,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,Kent St.,W 3 - 2,2,1,5,1,9,0.444,,,,,,,2,,6.0,,
10/29/2016,Ohio,L 1 - 3,4,1,10,1,20,0.450,,,,,,1,3,,12.5,,
11/03/2016,@ Buffalo,W 3 - 2,5,1,16,4,32,0.375,,,,4,,,4,,18.0,,
11/06/2016,@ Ball St.,L 0 - 3,3,1,7,3,16,0.250,,,,2,,,,,7.0,,
11/11/2016,@ Miami (OH),L 0 - 3,3,1,8,4,15,0.267,,,,,,,4,,10.0,,
11/12/2016,@ Bowling Green,L 0 - 3,3,1,7,4,18,0.167,,,,,,,,,7.0,,
