0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 2,5,1,10,4,25,0.240,1,,1,4,,,3,,11.5,,
08/26/2016,@ Milwaukee,L 0 - 3,3,1,4,3,15,0.067,,,,,,,2,,5.0,,
08/27/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,2,1,2,4,9,-0.222,,,,,,,,,2.0,,
09/02/2016,@ UMBC,L 1 - 3,4,1,10,4,17,0.353,1,1,,3,,,3,1,12.5,,
09/02/2016,"Delaware St. @ Baltimore,Md",W 3 - 0,3,1,7,2,12,0.417,,,1,1,,,3,,8.5,,
09/03/2016,"Loyola Maryland @ Catonsville, Md.",L 1 - 3,4,1,11,4,24,0.292,,,1,2,,,2,1,12.0,,
09/09/2016,Canisius,W 3 - 0,3,1,11,2,24,0.375,,,1,1,,,,,11.0,,
09/10/2016,Youngstown St.,L 0 - 3,3,1,10,3,18,0.389,,1,2,1,,1,,,12.0,,
09/10/2016,Eastern Ky.,L 1 - 3,4,1,12,5,26,0.269,,,1,4,,,1,,12.5,,
09/16/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,1,12,6,26,0.231,,2,2,2,,1,2,,16.0,,
09/17/2016,@ West Virginia,L 0 - 3,2,1,3,4,18,-0.056,,,,1,,,1,1,3.5,,
09/17/2016,"Winthrop @ Morgantown, W.Va.",W 3 - 0,3,1,9,4,19,0.263,,1,2,1,,,4,,12.0,,
09/23/2016,@ Ohio,L 0 - 3,3,1,8,2,17,0.353,1,,1,1,,,4,,10.0,,
09/24/2016,@ Kent St.,L 1 - 3,4,1,4,5,17,-0.059,,1,5,,,1,3,1,7.5,,
09/29/2016,Buffalo,L 2 - 3,5,1,18,2,34,0.471,,1,,2,,,2,1,20.0,,
10/01/2016,Toledo,L 1 - 3,4,1,12,5,23,0.304,,,,,,1,3,1,14.5,,
10/07/2016,Bowling Green,L 1 - 3,4,1,5,3,12,0.167,,2,,3,,,1,1,7.5,,
10/08/2016,Miami (OH),L 1 - 3,4,1,7,6,23,0.043,,3,,2,,1,2,2,12.0,,
10/14/2016,@ Western Mich.,L 0 - 3,2,1,1,5,13,-0.308,,,,1,,1,1,,2.5,,
10/15/2016,@ Northern Ill.,L 2 - 3,5,1,10,5,26,0.192,1,1,,1,,,3,,12.5,,
10/21/2016,Eastern Mich.,L 0 - 3,3,1,12,4,25,0.320,,1,1,3,,,2,2,14.0,,
10/22/2016,Central Mich.,W 3 - 2,5,1,11,2,20,0.450,,2,,5,,2,5,1,17.5,,
10/28/2016,Kent St.,W 3 - 2,5,1,19,4,39,0.385,,,,2,,1,4,,22.0,,
10/29/2016,Ohio,L 1 - 3,4,1,6,8,22,-0.091,,1,,4,,,1,,7.5,,
11/03/2016,@ Buffalo,W 3 - 2,5,1,14,4,31,0.323,1,1,1,5,,1,1,1,16.5,,
11/06/2016,@ Ball St.,L 0 - 3,3,1,8,3,19,0.263,,1,,2,,1,2,2,11.0,,
11/11/2016,@ Miami (OH),L 0 - 3,3,1,4,5,14,-0.071,,2,1,2,,,1,1,6.5,,
11/12/2016,@ Bowling Green,L 0 - 3,2,1,2,2,8,,,,,1,,,,,2.0,,
