0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 2,5,1,10,7,33,0.091,,,,5,,,,,10.0,,
08/26/2016,@ Milwaukee,L 0 - 3,2,1,2,1,5,0.200,,,,,,,,,2.0,,
08/27/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,1,10,4,23,0.261,1,,,5,1,,2,,11.0,,
09/02/2016,@ UMBC,L 1 - 3,4,1,21,7,46,0.304,,,,2,,,1,1,21.5,,
09/02/2016,"Delaware St. @ Baltimore,Md",W 3 - 0,3,1,8,0,15,0.533,,,,,1,,1,,8.5,,
09/03/2016,"Loyola Maryland @ Catonsville, Md.",L 1 - 3,4,1,6,8,30,-0.067,1,,,7,,,,,6.0,,
09/09/2016,Canisius,W 3 - 0,3,1,12,5,26,0.269,1,,,2,,,,,12.0,,
09/10/2016,Youngstown St.,L 0 - 3,2,1,6,4,13,0.154,,,,,,,,,6.0,,
09/10/2016,Eastern Ky.,L 1 - 3,4,1,9,8,36,0.028,,,,4,,,,,9.0,,
09/16/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,1,13,9,42,0.095,,,,2,,,1,,13.5,,
09/17/2016,@ West Virginia,L 0 - 3,3,1,4,5,19,-0.053,,,,,,,,,4.0,,
09/17/2016,"Winthrop @ Morgantown, W.Va.",W 3 - 0,3,1,11,6,32,0.156,,,,,,,2,,12.0,,
09/23/2016,@ Ohio,L 0 - 3,3,1,7,5,22,0.091,,,,3,1,,1,,7.5,,
09/24/2016,@ Kent St.,L 1 - 3,4,1,11,4,33,0.212,,,,1,,,,,11.0,,
09/29/2016,Buffalo,L 2 - 3,5,1,11,10,40,0.025,,,,1,,,,,11.0,,
10/01/2016,Toledo,L 1 - 3,1,1,1,3,6,-0.333,,,,1,,,,,1.0,,
10/07/2016,Bowling Green,L 1 - 3,2,1,7,0,8,0.875,,,,,,,1,,7.5,,
10/08/2016,Miami (OH),L 1 - 3,4,1,10,7,31,0.097,1,,,1,1,,2,,11.0,,
10/14/2016,@ Western Mich.,L 0 - 3,2,1,4,4,13,,,,,1,,,,,4.0,,
10/15/2016,@ Northern Ill.,L 2 - 3,1,1,0,1,1,-1.000,,,,1,,,,,,,
10/21/2016,Eastern Mich.,L 0 - 3,1,1,1,3,5,-0.400,,,,,,,1,,1.5,,
10/22/2016,Central Mich.,W 3 - 2,,,,,,,,,,,,,,,,,
10/28/2016,Kent St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/29/2016,Ohio,L 1 - 3,3,1,5,3,17,0.118,,,,1,,,1,,5.5,,
11/03/2016,@ Buffalo,W 3 - 2,,,,,,,,,,,,,,,,,
11/06/2016,@ Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/11/2016,@ Miami (OH),L 0 - 3,1,1,1,2,3,-0.333,,,,,,,,,1.0,,
11/12/2016,@ Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,
