0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 2,5,1,11,5,34,0.176,,,,4,,,1,,11.5,,
08/26/2016,@ Milwaukee,L 0 - 3,3,1,7,7,25,,,,,1,,,,,7.0,,
08/27/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,1,6,1,19,0.263,,,,1,,,1,,6.5,,
09/02/2016,@ UMBC,L 1 - 3,3,1,1,4,15,-0.200,,,,,,,4,,3.0,,
09/02/2016,"Delaware St. @ Baltimore,Md",W 3 - 0,3,1,6,2,16,0.250,,,,1,,,,,6.0,,
09/03/2016,"Loyola Maryland @ Catonsville, Md.",L 1 - 3,4,1,11,1,29,0.345,,,,3,,,4,1,13.0,,
09/09/2016,Canisius,W 3 - 0,3,1,11,3,27,0.296,,,,1,,,2,,12.0,,
09/10/2016,Youngstown St.,L 0 - 3,3,1,7,3,31,0.129,,,,2,,,2,,8.0,,
09/10/2016,Eastern Ky.,L 1 - 3,4,1,10,6,30,0.133,,,,2,,,1,,10.5,,
09/16/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,1,10,1,30,0.300,1,,,6,,,2,,11.0,,
09/17/2016,@ West Virginia,L 0 - 3,3,1,4,2,13,0.154,,,,1,,,,1,4.0,,
09/17/2016,"Winthrop @ Morgantown, W.Va.",W 3 - 0,3,1,6,2,24,0.167,1,,,3,,,5,,8.5,,
09/23/2016,@ Ohio,L 0 - 3,3,1,5,0,14,0.357,,,,3,,,4,,7.0,,
09/24/2016,@ Kent St.,L 1 - 3,4,1,7,2,26,0.192,1,,,6,,,2,,8.0,,
09/29/2016,Buffalo,L 2 - 3,5,1,11,6,30,0.167,,,,2,,,,,11.0,,
10/01/2016,Toledo,L 1 - 3,4,1,10,2,18,0.444,2,,,2,,,2,,11.0,,
10/07/2016,Bowling Green,L 1 - 3,3,1,5,4,20,0.050,,,,3,,,1,1,5.5,,
10/08/2016,Miami (OH),L 1 - 3,2,1,6,0,17,0.353,,,,1,,,1,,6.5,,
10/14/2016,@ Western Mich.,L 0 - 3,3,1,2,2,11,,,,,1,,,2,,3.0,,
10/15/2016,@ Northern Ill.,L 2 - 3,5,1,9,6,31,0.097,,,,,,,,,9.0,,
10/21/2016,Eastern Mich.,L 0 - 3,3,1,3,5,13,-0.154,,,,2,,,1,,3.5,,
10/22/2016,Central Mich.,W 3 - 2,5,1,11,3,35,0.229,1,,,3,,,3,,12.5,,
10/28/2016,Kent St.,W 3 - 2,5,1,12,4,33,0.242,,,1,2,,,1,1,12.5,,
10/29/2016,Ohio,L 1 - 3,4,1,9,3,20,0.300,,,,3,,,1,,9.5,,
11/03/2016,@ Buffalo,W 3 - 2,5,1,10,3,35,0.200,,,,4,,,1,,10.5,,
11/06/2016,@ Ball St.,L 0 - 3,3,1,10,2,22,0.364,,,,1,,,1,,10.5,,
11/11/2016,@ Miami (OH),L 0 - 3,3,1,3,2,11,0.091,,,,1,,,1,,3.5,,
11/12/2016,@ Bowling Green,L 0 - 3,3,1,13,0,21,0.619,,,,,,,,,13.0,,
