0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Western Ill. @ Milwaukee, Wis.",W 3 - 2,5,1,17,5,45,0.267,,,,6,,,,,17.0,,
08/26/2016,@ Milwaukee,L 0 - 3,3,1,6,6,26,,,,,,1,,1,1,6.5,,
08/27/2016,"Bradley @ Milwaukee, Wis.",L 0 - 3,3,1,5,6,19,-0.053,2,,,1,,,,,5.0,,
09/02/2016,@ UMBC,L 1 - 3,4,1,10,4,25,0.240,,,,2,,,1,,10.5,,
09/02/2016,"Delaware St. @ Baltimore,Md",W 3 - 0,2,1,5,2,17,0.176,,,,,,,2,1,6.0,,
09/03/2016,"Loyola Maryland @ Catonsville, Md.",L 1 - 3,4,1,7,3,24,0.167,,,,5,,,1,,7.5,,
09/09/2016,Canisius,W 3 - 0,3,1,9,1,16,0.500,,,1,,1,,1,,9.5,,
09/10/2016,Youngstown St.,L 0 - 3,3,1,6,0,19,0.316,,,,1,,,,,6.0,,
09/10/2016,Eastern Ky.,L 1 - 3,2,1,3,3,12,,,,,,,1,2,,5.0,,
09/16/2016,"Dartmouth @ Morgantown, W.Va.",W 3 - 1,4,1,7,6,38,0.026,,,,1,,,,,7.0,,
09/17/2016,@ West Virginia,L 0 - 3,3,1,5,7,22,-0.091,,,,1,1,,,,5.0,,
09/17/2016,"Winthrop @ Morgantown, W.Va.",W 3 - 0,3,1,8,6,26,0.077,,,,2,,,1,,8.5,,
09/23/2016,@ Ohio,L 0 - 3,3,1,6,5,23,0.043,2,,,1,3,,1,,6.5,,
09/24/2016,@ Kent St.,L 1 - 3,4,1,7,8,43,-0.023,2,,,2,,,,,7.0,,
09/29/2016,Buffalo,L 2 - 3,5,1,15,6,38,0.237,1,,,4,1,,,,15.0,,
10/01/2016,Toledo,L 1 - 3,4,1,14,5,33,0.273,,,,,2,,2,,15.0,,
10/07/2016,Bowling Green,L 1 - 3,4,1,15,7,57,0.140,,2,,11,3,,,2,17.0,,
10/08/2016,Miami (OH),L 1 - 3,4,1,11,9,39,0.051,2,,1,9,3,,,,11.0,,
10/14/2016,@ Western Mich.,L 0 - 3,2,1,1,4,15,-0.200,,,,1,1,,,,1.0,,
10/15/2016,@ Northern Ill.,L 2 - 3,5,1,15,6,39,0.231,,,,3,1,1,2,1,17.0,,
10/21/2016,Eastern Mich.,L 0 - 3,3,1,10,1,25,0.360,1,,,1,1,1,,,11.0,,
10/22/2016,Central Mich.,W 3 - 2,5,1,9,9,38,,,,,,,,1,,9.5,,
10/28/2016,Kent St.,W 3 - 2,5,1,9,5,34,0.118,,1,1,5,1,,1,,10.5,,
10/29/2016,Ohio,L 1 - 3,4,1,11,5,28,0.214,,,,1,,,,,11.0,,
11/03/2016,@ Buffalo,W 3 - 2,5,1,14,4,42,0.238,1,1,1,3,1,,,,15.0,,
11/06/2016,@ Ball St.,L 0 - 3,3,1,9,4,22,0.227,,,,1,,,1,,9.5,,
11/11/2016,@ Miami (OH),L 0 - 3,3,1,4,3,13,0.077,,,,,1,,1,1,4.5,,
11/12/2016,@ Bowling Green,L 0 - 3,3,1,8,2,24,0.250,,,,5,,,,,8.0,,
