Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Army West Point,L 0 - 3,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8252017,"Central Mich. @ West Point, N.Y.",L 0 - 3,2.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0
8262017,"Hartford @ West Point, N.Y.",W 3 - 0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0
8302017,@ Rider,L 0 - 3,2.0,0.0,0.0,1.75,0.0,0.25,0.0,0.25,1.5,0.25,0.0,0.0,0.0,0.0
9012017,Saint Peter's,W 3 - 0,2.0,0.0,0.0,1.4,0.0,0.4,0.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0
9022017,NJIT,L 1 - 3,1.0,0.0,0.16666666666666666,1.3333333333333333,-0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0
9022017,UMES,L 0 - 3,2.0,0.0,0.14285714285714285,1.5714285714285714,-0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,1.4285714285714286,0.5714285714285714,0.0,0.0,0.0,0.0
9082017,"Rider @ Providence, R.I.",L 0 - 3,3.0,0.0,0.25,1.875,-0.15625,0.25,0.0,0.25,2.25,0.75,0.0,0.0,0.0,0.0
9092017,@ Providence,L 0 - 3,0.0,0.0,0.2222222222222222,1.6666666666666667,-0.1388888888888889,0.2222222222222222,0.0,0.2222222222222222,2.0,0.6666666666666666,0.0,0.0,0.0,0.0
9092017,"Holy Cross @ Providence, R.I.",W 3 - 2,5.0,0.0,0.2,1.9,-0.125,0.2,0.0,0.2,3.1,0.7,0.0,0.0,0.0,0.0
9132017,@ Saint Peter's,W 3 - 0,2.0,0.0,0.2,1.8,-0.125,0.1,0.2,0.2,3.3,0.9,0.0,0.0,0.0,0.2
9152017,"Marist @ Brooklyn, N.Y.",W 3 - 2,3.0,0.0,0.2,1.6,-0.125,0.1,0.3,0.3,3.3,0.8,0.0,0.0,0.0,0.3
9162017,"Fordham @ New York, N.Y.",L 0 - 3,2.0,0.0,0.2,1.6,-0.125,0.1,0.3,0.3,3.3,0.8,0.0,0.0,0.0,0.3
9162017,@ Columbia,L 1 - 3,2.0,0.0,0.2,1.3,-0.125,0.1,0.4,0.2,3.1,0.8,0.0,0.0,0.0,0.4
9192017,Manhattan,W 3 - 1,1.0,0.0,0.2,1.3,-0.125,0.0,0.4,0.2,2.7,0.7,0.0,0.0,0.0,0.4
9222017,@ Bryant,L 0 - 3,2.0,0.0,0.1,1.2,-0.025,0.0,0.5,0.2,2.8,0.8,0.0,0.0,0.0,0.5
9232017,@ Central Conn. St.,L 1 - 3,3.0,0.0,0.1,0.9,-0.025,0.0,0.5,0.2,2.9,0.6,0.0,0.0,0.0,0.5
9292017,@ LIU,L 0 - 3,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1,2.1,0.4,0.0,0.0,0.0,0.5
10062017,Saint Francis (PA),L 2 - 3,5.0,0.0,0.0,0.6,0.0,0.0,0.5,0.2,3.1,0.5,0.0,0.0,0.0,0.5
10072017,Robert Morris,W 3 - 1,4.0,0.0,0.0,0.2,0.0,0.1,0.6,0.3,2.7,0.5,0.0,0.0,0.0,0.6
10132017,@ Fairleigh Dickinson,L 0 - 3,2.0,0.0,0.0,0.2,0.0,0.1,0.5,0.3,2.6,0.3,0.0,0.0,0.0,0.5
10142017,@ Sacred Heart,L 0 - 3,2.0,0.0,0.0,0.1,0.0,0.2,0.5,0.3,2.5,0.3,0.0,0.0,0.0,0.5
10202017,@ Saint Francis (PA),L 0 - 3,3.0,0.1,0.0,0.9,0.0125,0.2,0.5,0.3,3.8,0.5,0.0,0.0,0.0,0.6
10212017,@ Robert Morris,L 1 - 3,4.0,0.1,0.0,1.0,0.0125,0.2,0.4,0.4,4.3,0.7,0.0,0.0,0.0,0.5
10272017,Bryant,L 0 - 3,2.0,0.1,0.0,1.0,0.0125,0.2,0.4,0.5,4.5,0.8,0.0,0.0,0.0,0.5
10282017,Central Conn. St.,L 0 - 3,2.0,0.3,0.2,1.6,0.0125,0.2,0.3,0.5,4.7,1.0,0.0,0.0,0.1,0.6
11032017,LIU,L 0 - 3,2.0,0.3,0.2,1.8,0.0125,0.2,0.3,0.6,4.8,1.1,0.0,0.0,0.1,0.6
11102017,Fairleigh Dickinson,W 3 - 0,3.0,0.3,0.2,2.1,0.0125,0.2,0.4,0.6,5.2,1.1,0.0,0.0,0.1,0.7
11112017,Sacred Heart,L 1 - 3,4.0,0.3,0.2,2.1,0.0125,0.2,0.4,0.5,4.8,1.0,0.0,0.0,0.1,0.7
