Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Providence @ Chestnut Hill, Mass.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Boston College,L 1 - 3,4,0.0,0.5,0.5,-0.5,3.0,0.5,0.5,12.0,0.0,0.0,0.0,0.0,0.5
8292018,@ Fairfield,W 3 - 1,4,0.0,0.3333333333333333,0.3333333333333333,-0.3333333333333333,5.0,0.6666666666666666,0.6666666666666666,13.666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,"Hartford @ New Haven, Conn.",W 3 - 2,5,0.0,0.25,0.25,-0.25,4.75,1.25,0.75,14.75,0.0,0.0,0.0,0.0,1.25
9012018,@ Quinnipiac,W 3 - 1,4,0.0,0.2,0.4,-0.2,4.8,1.0,1.2,13.8,0.4,0.0,0.0,0.0,1.0
9072018,"Seton Hall @ Santa Barbara, Calif",L 0 - 3,3,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,4.0,0.8333333333333334,1.0,13.166666666666666,0.5,0.0,0.0,0.0,0.8333333333333334
9082018,"Texas Tech @ Santa Barbara, Calif",L 0 - 3,3,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,4.142857142857143,0.7142857142857143,1.0,12.571428571428571,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143
9082018,@ UC Santa Barbara,L 1 - 3,4,0.0,0.125,0.375,-0.125,4.0,0.625,1.0,12.5,1.125,0.0,0.0,0.0,0.625
9142018,NJIT,W 3 - 0,3,0.0,0.1111111111111111,0.3333333333333333,-0.1111111111111111,4.0,0.5555555555555556,1.0,11.88888888888889,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556
9152018,Binghamton,W 3 - 1,4,0.0,0.1,0.4,-0.1,4.3,0.5,1.0,13.4,1.0,0.0,0.0,0.0,0.5
9152018,Rhode Island,W 3 - 2,5,0.0,0.2,0.5,-0.2,4.1,0.6,1.3,14.8,1.3,0.0,0.0,0.0,0.6
9212018,St. Francis Brooklyn,W 3 - 0,3,0.0,0.1,0.5,-0.1,4.0,0.5,1.4,14.7,1.3,0.0,0.0,0.0,0.5
9222018,LIU,L 0 - 3,3,0.0,0.2,0.6,-0.2,3.6,0.5,1.4,14.0,1.3,0.0,0.0,0.0,0.5
9282018,@ Fairleigh Dickinson,W 3 - 0,3,0.0,0.2,0.6,-0.2,4.0,0.4,1.3,13.4,1.4,0.0,0.0,0.0,0.4
10052018,@ Bryant,W 3 - 0,3,0.0,0.2,0.5,-0.2,4.0,0.6,1.1,13.2,1.3,0.0,0.0,0.0,0.6
10062018,@ Central Conn. St.,L 1 - 3,4,0.0,0.2,0.5,-0.2,4.3,0.7,1.2,13.5,1.5,0.0,0.0,0.0,0.7
10122018,Saint Francis (PA),W 3 - 0,3,0.0,0.2,0.5,-0.2,4.9,0.7,1.3,15.0,1.4,0.0,0.0,0.0,0.7
10132018,Robert Morris,W 3 - 1,4,0.1,0.3,0.6,-0.2,5.2,0.7,1.4,14.9,1.2,0.0,0.0,0.0,0.8
10192018,@ St. Francis Brooklyn,L 2 - 3,5,0.1,0.3,0.6,-0.2,5.1,0.7,1.5,15.8,1.4,0.0,0.0,0.0,0.8
10202018,@ LIU,L 2 - 3,5,0.1,0.3,0.5,-0.2,4.8,0.9,1.5,15.4,1.4,0.0,0.0,0.0,1.0
10262018,Fairleigh Dickinson,W 3 - 0,3,0.1,0.2,0.5,-0.1,5.1,0.9,1.3,14.2,1.2,0.0,0.0,0.0,1.0
11022018,Bryant,L 2 - 3,5,0.1,0.2,0.4,-0.1,5.4,1.0,1.3,14.8,1.3,0.0,0.0,0.0,1.1
11032018,Central Conn. St.,W 3 - 0,3,0.2,0.1,0.5,0.05,5.2,1.0,1.3,15.3,1.3,0.0,0.0,0.0,1.2
11092018,@ Saint Francis (PA),W 3 - 0,3,0.2,0.1,0.5,0.05,4.9,0.8,1.4,15.9,1.2,0.0,0.0,0.0,1.0
11102018,@ Robert Morris,W 3 - 1,4,0.2,0.1,0.5,0.05,4.8,0.6,1.4,16.5,1.5,0.0,0.0,0.0,0.8
11162018,@ LIU,W 3 - 0,3,0.2,0.1,0.5,0.05,4.6,0.5,1.3,16.4,1.3,0.0,0.0,0.0,0.7
11172018,"Bryant @ Brooklyn, N.Y.",L 0 - 3,3,0.2,0.1,0.5,0.05,3.7,0.5,1.2,15.6,1.3,0.0,0.0,0.0,0.7
