Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Youngstown St.,L 0 - 3,3.0,7,7,31,0.0,0,0,4,7,4,1,1,0,8.5
08252017,Delaware St.,W 3 - 0,2.0,4,1,15,0.2,0,1,0,4,0,0,0,0,5.0
08262017,Winthrop,W 3 - 2,5.0,12,9,31,0.09699999999999999,0,0,3,18,5,0,0,1,12.0
08292017,Marshall,L 0 - 3,2.0,4,5,13,-0.077,0,0,1,3,2,0,0,0,4.0
09012017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,1.0,1,1,4,0.0,0,0,0,2,1,0,1,0,1.5
09012017,@ William & Mary,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Davidson @ Williamsburg, Va.",L 1 - 3,2.0,1,4,7,-0.429,0,0,0,1,0,0,2,0,2.0
09082017,Troy,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,South Carolina St.,W 3 - 0,2.0,5,1,11,0.364,0,0,0,0,0,0,0,0,5.0
09092017,Middle Tenn.,L 1 - 3,2.0,3,1,7,0.28600000000000003,0,1,0,3,0,0,0,0,4.0
09152017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 0,2.0,1,3,8,-0.25,0,0,0,0,0,0,0,0,1.0
09162017,"Bucknell @ Loretto, PA (SFU)",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Saint Francis (PA),W 3 - 1,3.0,2,4,18,-0.111,0,0,0,2,3,0,2,0,3.0
09222017,@ Belmont,L 0 - 3,2.0,0,2,5,-0.4,1,0,0,3,2,0,0,0,0.0
09232017,@ Tennessee St.,L 1 - 3,3.0,0,1,2,-0.5,0,1,0,2,0,0,0,0,1.0
09292017,Jacksonville St.,W 3 - 2,4.0,1,7,14,-0.429,1,2,1,4,0,0,2,0,4.0
09302017,Tennessee Tech,L 1 - 3,3.0,0,1,2,-0.5,0,0,0,11,0,0,0,0,0.0
10042017,@ Eastern Ky.,L 0 - 3,2.0,3,0,6,0.5,0,0,1,2,0,0,1,0,3.5
10072017,@ Murray St.,L 1 - 3,3.0,7,3,21,0.19,0,0,0,15,2,0,1,0,7.5
10132017,Eastern Ill.,W 3 - 0,3.0,8,4,19,0.21100000000000002,2,0,1,8,1,0,1,0,8.5
10142017,SIUE,L 0 - 3,3.0,4,5,13,-0.077,0,0,1,6,1,0,1,0,4.5
10202017,@ Southeast Mo. St.,L 0 - 3,3.0,6,2,14,0.28600000000000003,1,0,0,1,3,0,1,0,6.5
10212017,@ UT Martin,L 1 - 3,2.0,1,4,9,-0.33299999999999996,0,0,0,2,1,0,0,0,1.0
10272017,Tennessee St.,W 3 - 1,4.0,9,6,24,0.125,0,1,2,11,1,0,1,1,10.5
10282017,Belmont,L 1 - 3,1.0,1,0,2,0.5,0,0,0,0,1,0,0,0,1.0
11032017,@ Tennessee Tech,W 3 - 0,3.0,5,3,16,0.125,0,0,0,4,1,0,1,0,5.5
11042017,@ Jacksonville St.,L 2 - 3,2.0,2,2,7,0.0,1,0,0,0,1,0,1,0,2.5
11072017,Eastern Ky.,W 3 - 1,3.0,6,2,12,0.33299999999999996,0,0,0,1,1,0,3,0,7.5
11112017,Austin Peay,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
