Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Youngstown St.,L 0 - 3,2,9,4,16,0.312,0,0,0,0,1,0,3,0,10.5
08252017,Delaware St.,W 3 - 0,2,2,2,12,0.0,1,0,0,3,1,0,1,0,2.5
08262017,Winthrop,W 3 - 2,5,12,3,31,0.29,0,0,0,0,0,0,2,0,13.0
08292017,Marshall,L 0 - 3,2,3,5,19,-0.105,0,0,0,5,0,0,1,0,3.5
09012017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3,13,5,26,0.308,2,3,2,6,0,1,1,0,17.5
09012017,@ William & Mary,W 3 - 0,3,9,3,25,0.24,0,1,0,14,2,0,2,0,11.0
09022017,"Davidson @ Williamsburg, Va.",L 1 - 3,4,17,7,42,0.23800000000000002,0,0,0,8,3,0,0,0,17.0
09082017,Troy,W 3 - 0,3,11,6,28,0.179,1,0,1,8,0,0,2,0,12.0
09082017,South Carolina St.,W 3 - 0,3,7,9,24,-0.083,0,2,2,10,0,0,0,0,9.0
09092017,Middle Tenn.,L 1 - 3,4,7,6,24,0.042,1,0,1,4,8,0,1,0,7.5
09152017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 0,3,10,4,31,0.19399999999999998,1,3,1,7,1,0,0,0,13.0
09162017,"Bucknell @ Loretto, PA (SFU)",W 3 - 0,3,8,1,21,0.33299999999999996,0,2,2,5,0,1,0,0,11.0
09162017,@ Saint Francis (PA),W 3 - 1,4,14,6,27,0.29600000000000004,1,0,4,11,2,0,3,0,15.5
09222017,@ Belmont,L 0 - 3,3,10,3,26,0.26899999999999996,0,0,1,4,3,1,1,0,11.5
09232017,@ Tennessee St.,L 1 - 3,4,12,9,48,0.062,2,1,4,12,1,1,0,0,14.0
09292017,Jacksonville St.,W 3 - 2,5,15,8,36,0.19399999999999998,0,1,2,11,0,0,4,0,18.0
09302017,Tennessee Tech,L 1 - 3,4,16,12,49,0.08199999999999999,3,0,2,15,1,0,2,0,17.0
10042017,@ Eastern Ky.,L 0 - 3,3,9,3,28,0.214,0,0,0,7,1,0,3,0,10.5
10072017,@ Murray St.,L 1 - 3,4,9,9,41,0.0,1,1,3,8,1,0,3,0,11.5
10132017,Eastern Ill.,W 3 - 0,3,7,2,22,0.22699999999999998,0,0,2,5,0,0,1,0,7.5
10142017,SIUE,L 0 - 3,3,12,6,25,0.24,0,0,1,1,0,0,0,0,12.0
10202017,@ Southeast Mo. St.,L 0 - 3,3,10,2,24,0.33299999999999996,2,0,1,10,2,0,0,0,10.0
10212017,@ UT Martin,L 1 - 3,4,14,7,37,0.18899999999999997,0,1,1,8,0,0,1,2,15.5
10272017,Tennessee St.,W 3 - 1,4,14,5,31,0.29,1,1,2,8,2,0,2,0,16.0
10282017,Belmont,L 1 - 3,4,15,4,30,0.36700000000000005,0,1,2,9,1,0,2,0,17.0
11032017,@ Tennessee Tech,W 3 - 0,3,14,6,26,0.308,0,1,1,4,0,0,1,0,15.5
11042017,@ Jacksonville St.,L 2 - 3,5,13,12,55,0.018000000000000002,1,1,1,16,0,1,3,0,16.5
11072017,Eastern Ky.,W 3 - 1,4,13,7,29,0.207,0,1,3,9,0,0,4,2,16.0
11112017,Austin Peay,L 0 - 3,3,5,5,23,0.0,1,2,1,2,2,1,2,0,9.0
