Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,Youngstown St.,L 0 - 3,2.0,1,0,3,0.33299999999999996,0,0,0,1,0,0,1,0,1.5
08252017,Delaware St.,W 3 - 0,2.0,5,2,7,0.429,0,0,1,0,0,0,0,0,5.0
08262017,Winthrop,W 3 - 2,4.0,12,4,24,0.33299999999999996,0,0,0,2,0,0,4,0,14.0
08292017,Marshall,L 0 - 3,2.0,4,1,12,0.25,0,0,0,1,0,0,2,0,5.0
09012017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3.0,6,3,11,0.273,0,0,0,3,0,0,0,0,6.0
09012017,@ William & Mary,W 3 - 0,3.0,12,2,18,0.556,0,0,0,3,0,0,2,1,13.0
09022017,"Davidson @ Williamsburg, Va.",L 1 - 3,4.0,4,3,14,0.071,0,0,0,0,0,0,3,0,5.5
09082017,Troy,W 3 - 0,3.0,7,0,15,0.467,0,0,0,0,0,1,6,0,11.0
09082017,South Carolina St.,W 3 - 0,3.0,11,3,16,0.5,0,0,0,0,0,0,3,0,12.5
09092017,Middle Tenn.,L 1 - 3,4.0,10,2,26,0.308,0,0,0,2,0,0,5,1,12.5
09152017,"Norfolk St. @ Loretto, PA (SFU)",W 3 - 0,3.0,7,0,12,0.583,0,0,0,2,0,0,2,0,8.0
09162017,"Bucknell @ Loretto, PA (SFU)",W 3 - 0,3.0,14,2,23,0.522,0,0,0,1,0,0,1,0,14.5
09162017,@ Saint Francis (PA),W 3 - 1,4.0,6,2,26,0.154,0,0,0,2,0,0,3,1,7.5
09222017,@ Belmont,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09232017,@ Tennessee St.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,Jacksonville St.,W 3 - 2,5.0,14,3,28,0.39299999999999996,1,0,0,0,0,0,1,1,14.5
09302017,Tennessee Tech,L 1 - 3,4.0,8,7,26,0.038,0,0,0,1,0,0,2,0,9.0
10042017,@ Eastern Ky.,L 0 - 3,3.0,8,6,24,0.083,0,0,0,1,0,0,1,0,8.5
10072017,@ Murray St.,L 1 - 3,4.0,8,3,21,0.23800000000000002,1,0,0,2,0,1,3,0,10.5
10132017,Eastern Ill.,W 3 - 0,3.0,11,3,23,0.348,0,0,0,1,0,0,2,0,12.0
10142017,SIUE,L 0 - 3,3.0,11,4,22,0.318,0,0,0,2,0,0,2,0,12.0
10202017,@ Southeast Mo. St.,L 0 - 3,3.0,8,3,20,0.25,3,0,1,2,0,0,0,0,8.0
10212017,@ UT Martin,L 1 - 3,4.0,9,1,21,0.381,0,0,1,3,0,0,4,0,11.0
10272017,Tennessee St.,W 3 - 1,4.0,14,4,31,0.32299999999999995,1,0,0,4,0,0,1,0,14.5
10282017,Belmont,L 1 - 3,4.0,14,3,27,0.40700000000000003,0,0,0,3,1,1,2,0,16.0
11032017,@ Tennessee Tech,W 3 - 0,3.0,10,2,24,0.33299999999999996,0,0,0,2,0,1,1,0,11.5
11042017,@ Jacksonville St.,L 2 - 3,5.0,2,5,20,-0.15,1,0,0,0,0,0,4,1,4.0
11072017,Eastern Ky.,W 3 - 1,4.0,17,0,24,0.708,1,4,0,4,0,0,3,0,22.5
11112017,Austin Peay,L 0 - 3,3.0,13,3,32,0.312,0,0,0,5,0,0,2,0,14.0
