Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ North Texas,L 1 - 3,4,19.0,8.0,47.0,0.234,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,20.5
8262017,"Montana @ Denton, Texas",L 2 - 3,5,16.5,8.5,49.5,0.165,1.0,0.0,0.5,5.5,0.5,0.0,2.5,0.5,17.75
8262017,"UTEP @ Denton, TX",W 3 - 0,3,13.0,8.0,41.666666666666664,0.09733333333333334,0.6666666666666666,0.0,0.6666666666666666,5.333333333333333,0.3333333333333333,0.0,2.6666666666666665,0.3333333333333333,14.333333333333334
9012017,"Kansas City @ Edwardsville, Ill.",W 3 - 1,4,15.0,7.5,44.25,0.14500000000000002,0.75,0.0,0.75,8.5,0.25,0.0,2.0,0.5,16.0
9022017,@ SIUE,W 3 - 0,3,14.2,6.4,42.8,0.16460000000000002,0.8,0.0,1.0,7.8,0.6,0.0,2.2,0.4,15.3
9022017,"Wright St. @ Edwardsville, Ill.",W 3 - 1,4,14.333333333333334,6.166666666666667,45.5,0.16533333333333333,0.6666666666666666,0.16666666666666666,0.8333333333333334,8.333333333333334,0.8333333333333334,0.0,2.1666666666666665,0.5,15.583333333333334
9082017,"Colgate @ Nacogdoches, Texas",L 0 - 3,3,14.285714285714286,6.142857142857143,45.57142857142857,0.16657142857142856,0.7142857142857143,0.14285714285714285,0.8571428571428571,8.0,1.0,0.0,2.0,0.42857142857142855,15.428571428571429
9082017,@ SFA,L 2 - 3,5,15.125,6.5,48.5,0.16749999999999998,1.0,0.125,0.875,9.0,1.0,0.0,1.75,0.375,16.125
9092017,"Texas Southern @ Nacogdoches, Texas",W 3 - 0,3,14.777777777777779,6.0,46.333333333333336,0.1872222222222222,1.1111111111111112,0.1111111111111111,0.7777777777777778,8.555555555555555,0.8888888888888888,0.0,1.6666666666666667,0.3333333333333333,15.722222222222221
9152017,@ Oral Roberts,W 3 - 2,5,15.1,5.9,48.5,0.1876,1.0,0.1,0.7,8.4,1.0,0.0,1.8,0.4,16.1
9162017,"Wyoming @ Tulsa, Okla.",L 0 - 3,3,14.818181818181818,5.909090909090909,46.54545454545455,0.19072727272727272,0.9090909090909091,0.09090909090909091,0.7272727272727273,8.090909090909092,1.0,0.0,1.7272727272727273,0.45454545454545453,15.772727272727273
9162017,"Central Ark. @ Tulsa, Okla.",L 2 - 3,5,14.916666666666666,5.75,45.916666666666664,0.20049999999999998,0.9166666666666666,0.16666666666666666,0.6666666666666666,8.166666666666666,1.0,0.0,1.5833333333333333,0.4166666666666667,15.875
9222017,Houston,W 3 - 1,4,15.23076923076923,5.769230769230769,46.30769230769231,0.20469230769230767,0.9230769230769231,0.23076923076923078,0.7692307692307693,8.461538461538462,1.0,0.0,1.5384615384615385,0.38461538461538464,16.23076923076923
9242017,Tulane,L 1 - 3,4,15.0,6.071428571428571,47.214285714285715,0.19249999999999995,0.8571428571428571,0.21428571428571427,0.8571428571428571,8.642857142857142,0.9285714285714286,0.0,1.5714285714285714,0.35714285714285715,16.0
9292017,@ Cincinnati,L 1 - 3,4,15.4,6.066666666666666,48.0,0.19659999999999997,0.8,0.2,0.8,8.666666666666666,0.8666666666666667,0.0,1.4666666666666666,0.3333333333333333,16.333333333333332
10012017,@ East Carolina,L 1 - 3,4,15.375,6.375,49.125,0.18812499999999996,0.75,0.1875,0.8125,8.875,0.8125,0.0,1.5,0.375,16.3125
