0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marshall @ Bloomington, IN",L 0 - 3,3,1,,8,7,27,0.037,,,,3,2,,2,,9.0,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 2 - 3,2,1,,0,0,2,0.000,,,1,1,1,,,,,,
08/31/2019,@ Indiana,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"FIU @ Bloomington, IN",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,4,1,,14,6,26,0.308,,,1,4,1,,6,,17.0,,
09/06/2019,"Gardner-Webb @ Memphis, TN",W 3 - 1,3,1,,3,6,16,-0.188,,,,3,,,,,3.0,,
09/07/2019,@ Memphis,L 1 - 3,4,1,,7,7,29,0.000,,,,10,2,,1,,7.5,,
09/13/2019,"Marshall @ St. Louis, Mo.",L 0 - 3,1,1,,0,2,7,-0.286,,,,4,,,,,,,
09/14/2019,"Troy @ St. Louis, Mo.",L 0 - 3,3,1,,3,4,26,-0.038,,1,1,5,,,1,,4.5,,
09/14/2019,@ Saint Louis,L 0 - 3,3,1,,6,4,27,0.074,1,1,1,12,,,1,,7.5,,
09/17/2019,@ Southern Ill.,L 2 - 3,5,1,,12,6,32,0.188,,1,2,7,1,,4,1,15.0,,
09/20/2019,Evansville,L 1 - 3,4,1,,8,1,28,0.250,1,,,8,1,,1,,8.5,,
09/20/2019,Mercer,L 0 - 3,3,1,,5,7,17,-0.118,,,,2,2,,1,,5.5,,
09/21/2019,Little Rock,W 3 - 1,4,1,,20,6,42,0.333,,,,5,1,,1,1,20.5,,
09/24/2019,@ Southeast Mo. St.,L 1 - 3,2,1,,0,3,16,-0.188,2,,,7,1,,,,,,
09/28/2019,@ Jacksonville St.,W 3 - 1,4,1,,12,6,34,0.176,,,,,,,3,1,13.5,1,
10/04/2019,@ Murray St.,L 0 - 3,3,1,,5,6,27,-0.037,,,1,2,1,,3,,6.5,,
10/05/2019,@ Austin Peay,L 1 - 3,2,1,,4,3,11,0.091,1,,,3,,,,,4.0,,
10/11/2019,SIUE,L 0 - 3,3,1,,12,6,33,0.182,1,,1,4,,,1,,12.5,,
10/12/2019,Eastern Ill.,W 3 - 0,3,1,,9,3,20,0.300,2,,1,3,2,,1,,9.5,,
10/18/2019,Eastern Ky.,W 3 - 0,3,1,,14,2,27,0.444,3,,,5,,,3,,15.5,,
10/19/2019,Morehead St.,L 0 - 3,3,1,,7,8,29,-0.034,1,,,1,1,2,1,1,9.5,,
10/22/2019,Middle Tenn.,L 1 - 3,4,1,,18,9,46,0.196,2,1,1,6,,,3,,20.5,,
10/25/2019,@ Belmont,W 3 - 0,3,1,,10,3,25,0.280,,,1,5,2,,1,,10.5,,
10/26/2019,@ Tennessee St.,W 3 - 1,4,1,,24,6,46,0.391,1,,,6,2,,4,,26.0,,
10/29/2019,Southeast Mo. St.,L 2 - 3,5,1,,16,14,58,0.034,1,,,15,,,1,,16.5,,
11/02/2019,Tennessee Tech,W 3 - 1,4,1,,14,3,32,0.344,2,,1,7,1,,1,,14.5,,
11/08/2019,Austin Peay,L 2 - 3,5,1,,19,5,43,0.326,2,,2,8,4,,3,,20.5,,
11/09/2019,Murray St.,W 3 - 2,5,1,,19,11,55,0.145,1,,1,3,2,,1,,19.5,,
11/15/2019,@ Eastern Ill.,W 3 - 0,3,1,,11,3,31,0.258,,,,2,2,,1,,11.5,,
11/16/2019,@ SIUE,W 3 - 0,3,1,,13,8,42,0.119,,1,,2,,,,,14.0,,
11/21/2019,"Murray St. @ Jacksonville, AL",L 0 - 3,3,1,,8,6,34,0.059,1,,1,5,,1,1,1,9.5,,
