0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marshall @ Bloomington, IN",L 0 - 3,3,1,,1,0,4,0.250,33,,,6,,,,,1.0,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 2 - 3,5,1,,3,0,7,0.429,38,1,,11,,,2,,5.0,,
08/31/2019,@ Indiana,L 0 - 3,3,1,,1,1,3,0.000,28,,,6,,,2,,2.0,1,
08/31/2019,"FIU @ Bloomington, IN",W 3 - 1,4,1,,3,0,4,0.750,34,3,1,16,,,2,,7.0,,
09/06/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,4,1,,4,0,7,0.571,27,1,,14,,,,,5.0,,
09/06/2019,"Gardner-Webb @ Memphis, TN",W 3 - 1,4,1,,5,0,12,0.417,27,,,6,,,1,,5.5,,
09/07/2019,@ Memphis,L 1 - 3,4,1,,2,1,9,0.111,31,1,1,9,,,6,,6.0,,
09/13/2019,"Marshall @ St. Louis, Mo.",L 0 - 3,3,1,,1,2,5,-0.200,29,,,7,,,,,1.0,,
09/14/2019,"Troy @ St. Louis, Mo.",L 0 - 3,3,1,,1,1,6,,17,,,6,,,3,,2.5,1,
09/14/2019,@ Saint Louis,L 0 - 3,3,1,,3,0,7,0.429,17,,,2,,,,1,3.0,,
09/17/2019,@ Southern Ill.,L 2 - 3,5,1,,1,0,4,0.250,29,3,1,7,,,2,1,5.0,1,
09/20/2019,Evansville,L 1 - 3,4,1,,6,0,8,0.750,28,,,11,,,3,,7.5,1,
09/20/2019,Mercer,L 0 - 3,3,1,,1,1,6,0.000,24,,1,10,,,,1,1.0,,
09/21/2019,Little Rock,W 3 - 1,4,1,,3,0,9,0.333,45,2,1,8,,,1,,5.5,,
09/24/2019,@ Southeast Mo. St.,L 1 - 3,4,1,,1,0,4,0.250,28,,,6,,,,,1.0,,
09/28/2019,@ Jacksonville St.,W 3 - 1,4,1,,5,0,8,0.625,50,1,,10,,,1,,6.5,,
10/04/2019,@ Murray St.,L 0 - 3,3,1,,3,2,9,0.111,17,1,1,6,,,,,4.0,,
10/05/2019,@ Austin Peay,L 1 - 3,4,1,,3,0,9,0.333,45,2,1,10,,,3,,6.5,,
10/11/2019,SIUE,L 0 - 3,3,1,,1,0,8,0.125,24,1,,9,,,,1,2.0,,
10/12/2019,Eastern Ill.,W 3 - 0,3,1,,6,1,10,0.500,30,1,1,9,,,1,,7.5,,
10/18/2019,Eastern Ky.,W 3 - 0,3,1,,4,0,16,0.250,31,1,,5,,,5,1,7.5,,
10/19/2019,Morehead St.,L 0 - 3,3,1,,3,0,11,0.273,25,,,6,,,,1,3.0,,
10/22/2019,Middle Tenn.,L 1 - 3,4,1,,5,0,12,0.417,42,2,1,12,,1,2,,9.0,,
10/25/2019,@ Belmont,W 3 - 0,3,1,,7,0,12,0.583,35,1,1,7,,,3,,9.5,,
10/26/2019,@ Tennessee St.,W 3 - 1,4,1,,5,2,13,0.231,52,1,,8,,,1,,6.5,,
10/29/2019,Southeast Mo. St.,L 2 - 3,5,1,,0,0,8,0.000,52,1,,19,,,,1,1.0,,
11/02/2019,Tennessee Tech,W 3 - 1,4,1,,3,1,13,0.154,43,,1,9,,,1,,3.5,,
11/08/2019,Austin Peay,L 2 - 3,5,1,,7,0,18,0.389,43,1,1,7,,,4,,10.0,1,
11/09/2019,Murray St.,W 3 - 2,5,1,,5,3,14,0.143,48,,1,17,,,4,,7.0,,
11/15/2019,@ Eastern Ill.,W 3 - 0,3,1,,4,1,9,0.333,29,1,,5,,,,,5.0,,
11/16/2019,@ SIUE,W 3 - 0,3,1,,4,0,9,0.444,32,,1,16,,1,2,,6.0,,
11/21/2019,"Murray St. @ Jacksonville, AL",L 0 - 3,3,1,,1,0,4,0.250,27,1,1,4,,,2,,3.0,,
