0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marshall @ Bloomington, IN",L 0 - 3,3,1,,6,4,23,0.087,1,,1,10,,,2,,7.0,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 2 - 3,5,1,,8,1,25,0.280,,,1,5,,,2,,9.0,,
08/31/2019,@ Indiana,L 0 - 3,3,1,,7,3,20,0.200,,,2,14,,,2,1,8.0,,
08/31/2019,"FIU @ Bloomington, IN",W 3 - 1,2,1,,2,0,13,0.154,,,1,3,,,3,,3.5,,
09/06/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,4,1,,10,2,27,0.296,2,,1,8,,,4,,12.0,,
09/06/2019,"Gardner-Webb @ Memphis, TN",W 3 - 1,4,1,,8,1,17,0.412,,1,1,5,,,,,9.0,,
09/07/2019,@ Memphis,L 1 - 3,4,1,,13,4,37,0.243,1,1,1,14,1,,6,,17.0,,
09/13/2019,"Marshall @ St. Louis, Mo.",L 0 - 3,3,1,,6,5,19,0.053,,,,1,,,,,6.0,,
09/14/2019,"Troy @ St. Louis, Mo.",L 0 - 3,3,1,,2,0,13,0.154,,,,5,,,2,,3.0,,
09/14/2019,@ Saint Louis,L 0 - 3,3,1,,0,3,14,-0.214,,,,1,,,2,1,1.0,,
09/17/2019,@ Southern Ill.,L 2 - 3,5,1,,4,2,14,0.143,,1,1,4,1,,3,,6.5,,
09/20/2019,Evansville,L 1 - 3,2,1,,1,1,7,0.000,,,,,,,1,,1.5,,
09/20/2019,Mercer,L 0 - 3,2,1,,1,0,3,0.333,,,,,,,,,1.0,,
09/21/2019,Little Rock,W 3 - 1,1,1,,1,1,8,0.000,,,1,1,,,,1,1.0,,
09/24/2019,@ Southeast Mo. St.,L 1 - 3,3,1,,6,3,17,0.176,1,,,2,,,,,6.0,,
09/28/2019,@ Jacksonville St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/04/2019,@ Murray St.,L 0 - 3,2,1,,1,1,6,0.000,,,,2,,,1,,1.5,,
10/05/2019,@ Austin Peay,L 1 - 3,3,1,,3,2,10,0.100,,,1,7,,,,,3.0,,
10/11/2019,SIUE,L 0 - 3,3,1,,3,4,15,-0.067,1,1,,14,,,1,2,4.5,,
10/12/2019,Eastern Ill.,W 3 - 0,3,1,,0,2,3,-0.667,1,,,4,1,,,,,,
10/18/2019,Eastern Ky.,W 3 - 0,3,1,,0,0,0,,1,,,9,,,,,,,
10/19/2019,Morehead St.,L 0 - 3,3,1,,4,1,10,0.300,1,1,1,8,,,1,,5.5,1,
10/22/2019,Middle Tenn.,L 1 - 3,4,1,,0,1,1,-1.000,,,,7,,,,1,,,
10/25/2019,@ Belmont,W 3 - 0,3,1,,0,0,2,0.000,,1,,3,,,,,1.0,,
10/26/2019,@ Tennessee St.,W 3 - 1,4,1,,0,0,0,,,,,8,,,,,,,
10/29/2019,Southeast Mo. St.,L 2 - 3,5,1,,0,1,2,-0.500,,1,,13,,,,,1.0,,
11/02/2019,Tennessee Tech,W 3 - 1,4,1,,0,0,0,,,,,11,,,,,,,
11/08/2019,Austin Peay,L 2 - 3,5,1,,6,3,18,0.167,6,1,,14,,,3,,8.5,,
11/09/2019,Murray St.,W 3 - 2,5,1,,11,1,23,0.435,3,1,3,21,1,,3,1,13.5,,
11/15/2019,@ Eastern Ill.,W 3 - 0,3,1,,1,0,5,0.200,,1,,3,,,,,2.0,,
11/16/2019,@ SIUE,W 3 - 0,3,1,,0,0,1,0.000,,1,,4,,,,,1.0,,
11/21/2019,"Murray St. @ Jacksonville, AL",L 0 - 3,3,1,,0,0,0,,,,,5,,,,,,,
