0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marshall @ Bloomington, IN",L 0 - 3,3,1,,3,1,8,0.250,,1,,1,,1,2,1,6.0,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 2 - 3,5,1,,7,3,24,0.167,1,1,,,,1,2,1,10.0,,
08/31/2019,@ Indiana,L 0 - 3,3,1,,2,2,20,0.000,,,1,1,,,3,,3.5,,
08/31/2019,"FIU @ Bloomington, IN",W 3 - 1,4,1,,6,0,17,0.353,2,1,,4,,,6,,10.0,,
09/06/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,4,1,,10,0,18,0.556,1,,,,,,6,,13.0,,
09/06/2019,"Gardner-Webb @ Memphis, TN",W 3 - 1,4,1,,6,2,14,0.286,,1,2,1,,2,3,,10.5,,
09/07/2019,@ Memphis,L 1 - 3,4,1,,5,6,23,-0.043,,,2,4,1,,12/,1,11.0,,
09/13/2019,"Marshall @ St. Louis, Mo.",L 0 - 3,3,1,,6,3,19,0.158,,,,2,,,,,6.0,,
09/14/2019,"Troy @ St. Louis, Mo.",L 0 - 3,3,1,,3,4,12,-0.083,,1,4,3,,,6,,7.0,,
09/14/2019,@ Saint Louis,L 0 - 3,3,1,,4,2,18,0.111,,2,,1,,,1,,6.5,,
09/17/2019,@ Southern Ill.,L 2 - 3,5,1,,12,1,20,0.550,1,2,3,2,,,4,,16.0,,
09/20/2019,Evansville,L 1 - 3,4,1,,6,3,21,0.143,,,2,2,,2,10,,13.0,,
09/20/2019,Mercer,L 0 - 3,3,1,,3,2,11,0.091,,,,3,,1,4,,6.0,,
09/21/2019,Little Rock,W 3 - 1,4,1,,10,3,17,0.412,1,1,1,3,,1,3,,13.5,,
09/24/2019,@ Southeast Mo. St.,L 1 - 3,4,1,,9,2,24,0.292,,2,1,1,,,1,,11.5,,
09/28/2019,@ Jacksonville St.,W 3 - 1,4,1,,7,3,16,0.250,,1,1,3,,1,5,,11.5,,
10/04/2019,@ Murray St.,L 0 - 3,3,1,,4,3,15,0.067,,,,2,,,4,,6.0,,
10/05/2019,@ Austin Peay,L 1 - 3,4,1,,0,2,19,-0.105,,1,2,1,,,4,2,3.0,,
10/11/2019,SIUE,L 0 - 3,3,1,,2,2,14,0.000,,,,1,,3,2,,6.0,,
10/12/2019,Eastern Ill.,W 3 - 0,3,1,,8,1,11,0.636,,1,,1,,1,1,,10.5,,
10/18/2019,Eastern Ky.,W 3 - 0,3,1,,4,1,11,0.273,,,1,1,,,6,3,7.0,1,
10/19/2019,Morehead St.,L 0 - 3,3,1,,1,0,3,0.333,,,1,,,,1,,1.5,,
10/22/2019,Middle Tenn.,L 1 - 3,4,1,,6,1,21,0.238,,,,2,,,3,1,7.5,,
10/25/2019,@ Belmont,W 3 - 0,3,1,,4,0,11,0.364,1,1,,1,1,,1,,5.5,,
10/26/2019,@ Tennessee St.,W 3 - 1,4,1,,8,2,17,0.353,,,2,1,,1,6,,12.0,,
10/29/2019,Southeast Mo. St.,L 2 - 3,5,1,,4,3,15,0.067,1,2,1,3,1,,3,,7.5,,
11/02/2019,Tennessee Tech,W 3 - 1,4,1,,4,3,13,0.077,,,,,1,2,4,,8.0,,
11/08/2019,Austin Peay,L 2 - 3,5,1,,3,2,14,0.071,,,,4,,1,8,1,8.0,,
11/09/2019,Murray St.,W 3 - 2,5,1,,11,2,24,0.375,,,,8,,3,8,1,18.0,,
11/15/2019,@ Eastern Ill.,W 3 - 0,3,1,,1,1,14,,,,,1,,,3,,2.5,,
11/16/2019,@ SIUE,W 3 - 0,3,1,,6,1,17,0.294,,,,3,,,1,1,6.5,,
11/21/2019,"Murray St. @ Jacksonville, AL",L 0 - 3,3,1,,4,1,11,0.273,1,,,,,,5,2,6.5,,
