0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Marshall @ Bloomington, IN",L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Santa Clara @ Bloomington, IN",L 2 - 3,4,1,,5,2,17,0.176,1,1,,9,2,,,,6.0,,
08/31/2019,@ Indiana,L 0 - 3,3,1,,5,3,18,0.111,,,1,3,1,,,,5.0,,
08/31/2019,"FIU @ Bloomington, IN",W 3 - 1,4,1,,9,4,25,0.200,,1,,4,2,,3,,11.5,,
09/06/2019,"Ark.-Pine Bluff @ Memphis, TN",W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,"Gardner-Webb @ Memphis, TN",W 3 - 1,2,1,,3,1,9,0.222,,1,,2,2,,1,,4.5,,
09/07/2019,@ Memphis,L 1 - 3,2,1,,0,0,0,,,,,2,,,,,,,
09/13/2019,"Marshall @ St. Louis, Mo.",L 0 - 3,3,1,,8,4,20,0.200,1,,1,4,,,1,2,8.5,,
09/14/2019,"Troy @ St. Louis, Mo.",L 0 - 3,1,1,,3,1,10,0.200,,,,2,,,,,3.0,,
09/14/2019,@ Saint Louis,L 0 - 3,3,1,,5,6,14,-0.071,,1,2,5,1,,,,6.0,,
09/17/2019,@ Southern Ill.,L 2 - 3,1,1,,0,2,3,-0.667,,,,1,1,,,,,,
09/20/2019,Evansville,L 1 - 3,1,1,,0,0,1,0.000,1,1,,2,,,,,1.0,,
09/20/2019,Mercer,L 0 - 3,2,1,,2,4,11,-0.182,,,,,,,2,,3.0,,
09/21/2019,Little Rock,W 3 - 1,1,1,,0,0,0,,,,,1,,,,,,,
09/24/2019,@ Southeast Mo. St.,L 1 - 3,4,1,,6,7,21,-0.048,,1,2,4,1,,1,,7.5,,
09/28/2019,@ Jacksonville St.,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
10/04/2019,@ Murray St.,L 0 - 3,3,1,,1,3,5,-0.400,,,,5,1,,,,1.0,,
10/05/2019,@ Austin Peay,L 1 - 3,4,1,,12,9,38,0.079,,2,,8,,,2,2,15.0,,
10/11/2019,SIUE,L 0 - 3,2,1,,2,6,13,-0.308,,,,1,,,,,2.0,,
10/12/2019,Eastern Ill.,W 3 - 0,3,1,,9,4,18,0.278,,,,1,,1,,,10.0,,
10/18/2019,Eastern Ky.,W 3 - 0,3,1,,6,3,14,0.214,1,,,1,,,,,6.0,,
10/19/2019,Morehead St.,L 0 - 3,2,1,,4,3,9,0.111,,,,2,,,,,4.0,,
10/22/2019,Middle Tenn.,L 1 - 3,2,1,,0,0,3,0.000,,,,2,,,,,,,
10/25/2019,@ Belmont,W 3 - 0,3,1,,7,4,14,0.214,,,1,6,,,3,,8.5,,
10/26/2019,@ Tennessee St.,W 3 - 1,4,1,,4,4,13,,3,1,,7,1,,1,,5.5,,
10/29/2019,Southeast Mo. St.,L 2 - 3,5,1,,15,10,34,0.147,,,1,19,,,4,1,17.0,,
11/02/2019,Tennessee Tech,W 3 - 1,4,1,,7,2,19,0.263,,2,1,12,1,,2,1,10.0,,
11/08/2019,Austin Peay,L 2 - 3,5,1,,12,12,35,0.000,,1,1,3,,,,,13.0,,
11/09/2019,Murray St.,W 3 - 2,3,1,,6,3,17,0.176,1,,,3,,,1,,6.5,,
11/15/2019,@ Eastern Ill.,W 3 - 0,2,1,,5,4,18,0.056,1,,2,4,,,1,,5.5,,
11/16/2019,@ SIUE,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2019,"Murray St. @ Jacksonville, AL",L 0 - 3,3,1,,6,4,19,0.105,,,,,,,,,6.0,,
