Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Rutgers @ Greenville, N.C.",W 3 - 1,4,48.0,18.0,127.0,0.236,48.0,12.0,4.0,64.0,4.0,2.0,20.0,1.0,72.0
8262017,"William & Mary @ Greenville, N.C.",L 1 - 3,4,48.0,20.5,130.5,0.2115,46.5,8.0,6.5,53.5,5.0,2.0,12.0,1.5,64.0
8262017,@ East Carolina,L 0 - 3,3,43.666666666666664,19.666666666666668,125.33333333333333,0.19033333333333333,41.666666666666664,8.0,6.666666666666667,50.666666666666664,5.333333333333333,1.3333333333333333,10.666666666666666,1.6666666666666667,58.333333333333336
8312017,@ UAB,L 1 - 3,4,44.75,19.5,134.5,0.1875,42.0,7.75,8.25,54.75,5.0,2.5,9.0,1.5,59.5
9012017,"Charleston So. @ Birmingham, Ala.",W 3 - 2,5,49.4,22.0,150.4,0.1836,46.2,7.6,9.0,59.4,5.6,2.6,8.8,2.2,64.0
9012017,"Austin Peay @ Birmingham, Ala.",L 2 - 3,5,52.0,22.5,159.16666666666666,0.18583333333333332,48.666666666666664,7.333333333333333,9.166666666666666,64.83333333333333,5.666666666666667,3.8333333333333335,10.5,2.5,68.41666666666667
9042017,@ Kennesaw St.,L 0 - 3,3,48.714285714285715,21.571428571428573,151.0,0.17742857142857144,45.57142857142857,6.285714285714286,8.571428571428571,60.142857142857146,5.142857142857143,3.4285714285714284,9.857142857142858,2.4285714285714284,63.357142857142854
9082017,"Jackson St. @ Chattanooga, Tenn.",W 3 - 1,4,49.625,20.5,149.75,0.193375,46.375,6.625,8.625,60.25,4.875,3.0,10.125,2.625,64.3125
9092017,"SIUE @ Chattanooga, Tenn.",L 0 - 3,3,47.77777777777778,19.333333333333332,146.0,0.1938888888888889,44.77777777777778,6.222222222222222,8.555555555555555,59.44444444444444,5.333333333333333,2.6666666666666665,9.222222222222221,2.4444444444444446,61.27777777777778
9092017,@ Chattanooga,W 3 - 2,5,49.3,19.7,149.2,0.197,46.2,6.2,8.4,62.0,5.4,2.7,9.5,2.4,62.95
9162017,South Carolina St.,W 3 - 0,3,47.8,18.8,145.2,0.20099999999999998,44.3,5.5,8.6,59.8,5.2,2.6,8.7,2.3,60.25
9162017,Wofford,L 0 - 3,3,45.4,18.4,141.6,0.18739999999999998,42.0,5.7,8.1,59.4,5.4,2.5,9.9,2.4,58.55
9172017,Davidson,W 3 - 1,4,47.7,18.9,145.7,0.19499999999999998,44.0,5.9,8.1,61.5,5.2,2.6,10.1,2.6,61.25
9222017,ULM,W 3 - 2,5,49.3,19.7,146.8,0.19849999999999995,45.8,5.8,7.8,62.4,5.8,2.3,11.7,2.9,63.25
9232017,Louisiana,L 0 - 3,3,46.5,18.6,136.7,0.19849999999999995,43.4,5.5,7.3,59.4,5.4,2.2,11.3,2.6,59.85
9292017,@ South Alabama,L 1 - 3,4,45.0,18.6,132.5,0.19429999999999997,41.9,5.5,6.9,57.8,5.4,1.3,10.2,2.2,56.9
9302017,@ Troy,L 2 - 3,5,47.2,19.6,137.2,0.19839999999999997,43.6,6.2,7.3,60.6,6.0,1.2,11.0,2.0,60.1
10062017,@ App State,W 3 - 2,5,47.3,21.8,143.9,0.1785,43.7,6.0,6.9,65.6,6.4,1.3,10.8,1.9,60.0
10082017,@ Coastal Carolina,L 2 - 3,5,48.6,23.6,148.7,0.16970000000000002,44.9,6.3,6.6,68.0,6.4,1.7,11.0,1.9,62.1
10132017,Troy,L 2 - 3,5,47.8,23.7,147.2,0.1662,44.2,6.0,7.0,65.8,6.4,1.5,10.8,2.0,60.7
10142017,South Alabama,L 0 - 3,3,47.7,25.1,149.3,0.14689999999999998,44.4,6.1,7.4,64.8,6.5,1.4,10.5,2.4,60.45
10202017,@ UT Arlington,L 1 - 3,4,49.6,26.0,154.1,0.15209999999999999,46.1,5.7,7.9,66.0,6.2,1.3,11.1,2.2,62.15
10212017,@ Texas St.,L 0 - 3,3,45.4,25.5,147.4,0.1275,42.5,4.8,7.5,61.9,6.6,1.6,10.3,2.2,56.95
10272017,@ Arkansas St.,L 0 - 3,3,41.6,24.8,139.6,0.11239999999999999,38.9,4.5,6.9,58.2,6.5,1.5,8.9,1.8,52.05
10282017,@ Little Rock,L 2 - 3,5,42.4,26.1,145.7,0.1036,39.1,4.3,7.3,60.7,6.3,1.4,8.9,1.8,52.55
11032017,Coastal Carolina,L 0 - 3,3,40.4,25.2,139.6,0.10210000000000001,37.5,3.9,7.1,57.7,6.3,1.5,8.7,2.0,50.15
11042017,App State,L 1 - 3,4,39.1,25.1,137.6,0.09540000000000001,36.7,3.2,7.1,56.5,6.1,1.6,9.1,2.2,48.45
11082017,@ Ga. Southern,W 3 - 2,5,39.3,24.5,134.1,0.1021,37.2,3.4,7.6,52.5,6.1,1.6,11.0,2.1,49.8
11112017,Ga. Southern,W 3 - 2,5,41.2,24.6,134.3,0.11279999999999998,38.8,3.4,7.8,51.2,6.0,1.5,11.8,2.3,52.0
