Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Buffalo,L 0 - 3,3,17.0,22.0,81.0,-0.062,17.0,3.0,3.0,26.0,10.0,1.0,8.0,0.0,25.0
8252017,"Central Ark. @ Buffalo, NY",L 0 - 3,3,19.0,17.0,76.0,0.0325,18.0,2.5,4.5,23.5,11.0,1.0,6.0,0.0,25.5
8262017,"Canisius @ Buffalo, NY",L 0 - 3,3,17.333333333333332,15.0,74.33333333333333,0.03566666666666667,16.666666666666668,4.666666666666667,5.0,24.0,12.0,0.6666666666666666,8.0,0.6666666666666666,26.666666666666668
9012017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,22.0,16.0,78.75,0.07300000000000001,20.5,4.0,5.75,27.5,10.5,0.75,10.0,0.5,31.75
9022017,"Cornell @ Harrisonburg, Va.",L 1 - 3,4,25.6,18.2,86.0,0.081,23.6,3.6,6.2,30.2,9.6,0.8,12.0,0.4,36.0
9022017,@ James Madison,L 0 - 3,3,26.666666666666668,18.666666666666668,87.66666666666667,0.08666666666666667,24.5,3.3333333333333335,5.833333333333333,31.0,9.666666666666666,0.6666666666666666,12.333333333333334,0.6666666666666666,36.833333333333336
9082017,@ East Carolina,L 0 - 3,3,26.714285714285715,19.0,87.85714285714286,0.08385714285714285,24.571428571428573,2.857142857142857,6.285714285714286,31.142857142857142,9.0,0.5714285714285714,11.428571428571429,0.5714285714285714,35.857142857142854
9082017,"Winthrop @ Greenville, N.C.",W 3 - 2,5,29.5,20.625,94.75,0.08825,27.0,3.25,7.25,33.5,8.5,1.125,12.0,0.625,39.875
9092017,"The Citadel @ Greenville, N.C.",W 3 - 1,4,31.666666666666668,20.77777777777778,97.55555555555556,0.10344444444444444,29.0,3.2222222222222223,7.666666666666667,35.666666666666664,8.333333333333334,1.1111111111111112,11.333333333333334,0.7777777777777778,41.666666666666664
9092017,"Gardner-Webb @ Greenville, N.C.",L 0 - 3,3,31.7,21.0,97.5,0.1024,28.9,3.7,7.7,35.6,8.1,1.1,11.0,0.9,42.0
9152017,"Loyola Maryland @ Fairfax, Va.",L 1 - 3,4,35.5,22.1,103.5,0.1242,32.3,3.7,8.4,38.1,7.5,1.1,11.2,0.9,45.9
9162017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,35.9,23.3,104.9,0.1127,32.7,3.5,8.4,38.3,6.8,1.0,11.2,0.9,46.0
9162017,@ George Mason,L 1 - 3,4,39.1,25.1,110.9,0.12150000000000001,35.5,3.3,9.0,40.6,5.9,1.4,11.0,1.1,49.3
9222017,South Carolina St.,W 3 - 0,3,39.0,24.3,110.4,0.1306,35.7,3.9,8.6,41.2,5.5,1.4,10.4,1.4,49.5
9232017,"N.C. A&T @ Virginia Beach, VA",W 3 - 1,4,39.9,25.0,112.3,0.1305,36.5,4.6,8.5,41.8,5.5,1.7,9.9,1.6,51.15
9232017,"Savannah St. @ Virginia Beach, VA",W 3 - 0,3,40.8,24.3,111.1,0.1511,37.5,5.2,8.4,41.6,5.0,1.9,9.3,1.4,52.55
9292017,Morgan St.,W 3 - 0,3,42.4,24.6,114.4,0.16,39.2,5.9,8.1,43.6,4.9,2.0,9.5,1.4,55.05
10012017,Coppin St.,W 3 - 0,3,41.9,22.5,109.4,0.1836,39.0,5.9,7.2,42.9,5.0,1.5,9.0,1.4,53.8
10062017,@ Delaware St.,W 3 - 2,5,43.1,22.2,109.2,0.1967,40.4,6.3,7.1,42.4,5.0,1.7,10.8,1.2,56.5
10072017,@ UMES,L 0 - 3,3,42.1,20.9,106.5,0.2045,39.8,5.8,7.1,41.4,5.2,1.6,10.8,1.1,54.9
10132017,@ Howard,L 0 - 3,3,38.9,19.8,99.7,0.19029999999999997,37.5,5.7,6.9,38.1,5.4,1.7,10.3,1.1,51.45
10192017,UMES,L 1 - 3,4,39.9,20.0,102.9,0.19679999999999997,38.4,6.0,7.0,39.9,5.6,1.9,11.1,1.6,53.35
10202017,@ Norfolk St.,W 3 - 0,3,38.6,18.6,99.1,0.2032,37.3,6.0,6.6,40.2,5.4,1.6,10.9,1.3,51.65
10272017,@ Morgan St.,L 2 - 3,5,41.4,21.5,107.4,0.1891,39.1,5.5,7.3,41.3,5.4,2.1,10.7,1.1,54.35
10292017,@ Coppin St.,W 3 - 0,3,41.1,19.6,102.7,0.21349999999999997,39.1,4.7,7.4,40.8,5.4,1.9,10.0,1.1,52.7
11052017,Howard,L 0 - 3,3,39.8,21.4,104.6,0.17749999999999996,37.6,4.2,7.5,40.9,5.3,1.8,9.4,1.3,50.5
11102017,Delaware St.,W 3 - 1,4,41.5,21.8,107.5,0.18309999999999998,39.1,4.1,7.3,42.1,5.3,1.9,10.2,1.5,52.6
11122017,Norfolk St.,W 3 - 2,5,43.4,23.5,115.1,0.16829999999999998,40.9,4.3,7.6,44.7,5.4,2.1,11.7,1.5,55.65
11172017,"Bethune-Cookman @ Princess Anne, Md.",W 3 - 1,4,43.8,23.8,119.2,0.15969999999999998,41.1,4.0,7.5,46.4,4.8,2.0,10.3,1.9,54.95
11182017,@ Howard,L 0 - 3,3,44.3,24.2,121.3,0.15689999999999998,41.5,3.8,7.3,46.7,4.7,2.1,10.7,1.8,55.55
