Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ San Francisco,L 0 - 3,3,39.0,19.0,105.0,0.19,33.0,2.0,9.0,41.0,4.0,2.0,2.0,0.0,44.0
8262017,Utah Valley @ San Francisco,W 3 - 1,4,52.0,20.5,125.0,0.2435,47.0,3.5,9.0,49.0,3.0,2.5,9.0,0.5,62.5
8292017,San Francisco,W 3 - 1,4,53.333333333333336,22.333333333333332,131.0,0.2323333333333333,48.666666666666664,4.333333333333333,10.333333333333334,51.0,3.6666666666666665,2.0,9.333333333333334,1.0,64.33333333333333
9012017,"Arizona St. @ Spokane, Wash.",L 1 - 3,4,53.25,24.0,139.0,0.211,48.75,4.75,9.5,54.5,2.75,1.5,8.0,1.25,63.5
9012017,"Portland St. @ Spokane, Wash.",L 1 - 3,4,53.4,24.0,143.0,0.20659999999999998,49.0,5.8,8.2,56.8,3.8,1.6,8.8,2.2,65.2
9022017,@ Gonzaga,L 0 - 3,3,50.0,22.666666666666668,135.5,0.20099999999999998,45.833333333333336,5.166666666666667,7.833333333333333,52.833333333333336,4.0,1.8333333333333333,9.0,2.3333333333333335,61.5
9072017,"Baylor @ Honolulu, HI",L 1 - 3,4,47.42857142857143,23.285714285714285,137.71428571428572,0.177,43.57142857142857,5.0,7.714285714285714,53.57142857142857,4.285714285714286,1.8571428571428572,10.0,2.0,59.285714285714285
9082017,"BYU @ Honolulu, HI",L 0 - 3,3,45.25,22.875,133.125,0.16724999999999998,41.625,4.75,7.5,52.375,4.125,1.625,10.0,2.0,56.625
9092017,@ Hawaii,L 0 - 3,3,43.55555555555556,22.0,130.88888888888889,0.16344444444444442,39.888888888888886,4.444444444444445,7.333333333333333,51.666666666666664,4.111111111111111,1.5555555555555556,9.88888888888889,2.111111111111111,54.5
9142017,Sacramento St.,L 1 - 3,4,44.7,22.5,133.4,0.16499999999999998,41.2,4.7,7.4,53.7,4.2,1.5,10.7,2.4,56.25
9152017,Missouri,L 2 - 3,5,46.5,25.0,141.1,0.15309999999999999,43.2,5.1,6.9,56.3,4.4,1.7,12.5,2.7,59.55
9162017,Pepperdine,L 1 - 3,4,45.7,26.2,142.8,0.1376,42.6,5.0,6.7,57.4,4.7,1.5,12.1,3.3,58.25
9192017,San Jose St.,W 3 - 1,4,45.2,26.5,143.0,0.13179999999999997,42.0,4.8,5.8,57.3,4.5,2.1,11.9,3.3,58.05
9212017,@ Air Force,W 3 - 0,3,44.2,25.3,136.4,0.14389999999999997,40.7,4.3,5.4,54.6,4.7,2.1,12.7,3.1,56.95
9282017,@ Fresno St.,L 1 - 3,4,43.1,25.8,134.0,0.1354,39.7,3.8,6.1,52.5,4.6,1.9,13.1,3.0,55.35
9302017,@ San Diego St.,L 0 - 3,3,42.7,26.2,133.2,0.1281,39.6,4.0,6.2,52.0,4.2,1.6,12.7,2.8,54.65
10052017,New Mexico,W 3 - 1,4,45.2,25.4,134.6,0.1478,42.1,4.6,6.9,53.8,3.6,1.4,13.1,3.2,57.75
10072017,UNLV,L 2 - 3,5,47.8,26.9,143.7,0.1488,44.6,5.5,7.5,57.4,3.6,1.6,13.7,3.3,61.75
10122017,@ Wyoming,L 0 - 3,3,48.1,27.7,143.5,0.14450000000000002,45.0,5.6,7.6,57.0,3.5,1.5,13.4,3.1,61.9
10142017,@ Colorado St.,L 0 - 3,3,45.9,26.8,138.0,0.14150000000000001,42.3,5.4,7.8,53.3,3.8,1.4,12.6,2.8,59.0
10172017,@ San Jose St.,L 0 - 3,3,42.9,24.1,128.9,0.14540000000000003,39.4,5.3,8.5,49.8,3.6,1.1,11.6,2.7,55.1
10212017,Air Force,W 3 - 1,4,43.0,22.6,125.7,0.16120000000000004,39.2,5.4,8.9,47.7,3.4,1.1,12.0,2.5,55.5
10262017,San Diego St.,L 1 - 3,4,43.2,22.0,125.5,0.16700000000000004,39.4,5.6,9.3,48.1,3.5,0.4,12.8,2.5,55.6
10282017,Fresno St.,W 3 - 0,3,42.7,21.8,125.5,0.16390000000000005,39.3,6.2,9.9,47.6,3.5,0.6,13.6,2.6,56.3
11022017,@ UNLV,W 3 - 1,4,45.8,21.7,130.1,0.17890000000000003,42.5,6.2,9.9,51.3,3.0,0.7,12.8,2.2,59.1
11042017,@ New Mexico,W 3 - 1,4,48.6,22.3,138.3,0.1869,45.0,6.1,9.7,55.3,3.0,1.1,13.8,2.6,62.7
11092017,Colorado St.,L 0 - 3,3,46.4,22.1,132.5,0.18070000000000003,42.9,5.2,8.5,51.7,3.2,1.3,13.4,2.4,59.6
11112017,Wyoming,L 0 - 3,3,44.6,20.6,124.6,0.18570000000000003,41.4,4.4,7.6,48.0,3.5,1.3,12.2,2.3,56.4
11162017,@ Utah St.,W 3 - 1,4,47.7,20.4,129.7,0.20320000000000005,44.6,4.7,7.7,49.7,3.8,1.7,12.8,2.4,60.5
11182017,Boise St.,L 0 - 3,3,47.9,19.6,129.3,0.21410000000000004,45.3,4.5,7.1,50.9,3.6,1.8,12.6,2.6,60.5
