Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Liberty @ Charlottesville, Va.",W 3 - 0,3,48.0,13.0,114.0,0.307,47.0,4.0,8.0,52.0,0.0,0.0,8.0,0.0,56.0
8262017,@ Virginia,W 3 - 1,4,53.0,15.0,124.5,0.3055,50.0,6.0,11.0,53.0,1.5,0.0,9.0,0.0,63.5
8262017,"Hofstra @ Charlottesville, Va.",W 3 - 2,5,50.666666666666664,17.0,134.0,0.258,48.333333333333336,6.666666666666667,9.0,58.0,2.3333333333333335,1.3333333333333333,8.666666666666666,0.3333333333333333,63.0
9012017,"Texas @ San Diego, Calif.",L 0 - 3,3,45.25,19.5,127.0,0.19825,42.5,5.25,8.75,51.25,2.5,1.0,7.0,0.25,55.0
9022017,"Georgia Tech @ San Diego, Calif.",W 3 - 1,4,49.4,19.4,131.4,0.22160000000000002,46.4,5.4,8.8,53.0,2.4,1.0,7.2,0.2,59.4
9022017,@ San Diego,L 0 - 3,3,44.5,18.833333333333332,123.66666666666667,0.1925,41.833333333333336,5.166666666666667,8.333333333333334,49.166666666666664,3.3333333333333335,1.1666666666666667,7.0,0.6666666666666666,54.333333333333336
9082017,Princeton,L 0 - 3,3,44.857142857142854,19.571428571428573,122.85714285714286,0.19285714285714287,42.57142857142857,5.285714285714286,8.285714285714286,49.285714285714285,3.857142857142857,1.0,7.142857142857143,0.5714285714285714,54.714285714285715
9082017,UConn,W 3 - 0,3,45.0,18.5,118.875,0.216875,42.625,5.0,8.625,47.875,3.625,0.875,7.75,0.5,54.75
9092017,Albany (NY),W 3 - 0,3,44.111111111111114,18.22222222222222,117.0,0.21566666666666667,41.77777777777778,5.111111111111111,8.555555555555555,47.666666666666664,3.7777777777777777,1.1111111111111112,7.333333333333333,0.5555555555555556,54.0
9122017,@ Lehigh,L 0 - 3,3,43.2,17.8,115.9,0.21390000000000003,40.8,4.6,8.5,47.3,4.0,1.2,7.0,0.7,52.5
9152017,Temple,W 3 - 1,4,44.6,18.9,120.2,0.20740000000000003,42.0,4.5,8.7,49.6,4.6,1.4,7.0,0.8,54.0
9222017,@ Providence,L 1 - 3,4,44.1,18.9,121.6,0.20120000000000005,41.6,4.0,8.0,50.8,5.0,1.5,7.6,1.1,53.4
9242017,@ Creighton,L 1 - 3,4,43.7,19.2,121.1,0.19710000000000003,40.9,3.7,7.9,50.4,4.9,1.3,7.8,1.1,52.6
9292017,Xavier,W 3 - 0,3,45.3,18.1,120.9,0.22310000000000002,42.6,4.5,8.2,51.5,4.6,1.4,8.0,1.2,55.2
9302017,Butler,W 3 - 0,3,42.6,17.2,116.2,0.22000000000000003,40.2,4.6,8.0,49.8,4.7,1.4,7.5,1.2,52.35
10042017,@ St. John's (NY),W 3 - 0,3,44.8,16.9,117.8,0.244,42.3,4.6,8.3,50.5,4.1,1.6,8.9,1.2,55.45
10072017,@ Georgetown,W 3 - 0,3,44.3,15.8,115.2,0.256,41.0,4.5,8.4,49.7,3.7,1.8,8.5,1.3,54.85
10112017,@ Seton Hall,L 1 - 3,4,45.4,16.6,121.2,0.24270000000000005,42.2,4.9,8.1,52.6,3.7,2.1,7.7,1.6,56.25
10142017,Marquette,W 3 - 2,5,48.6,17.6,129.5,0.24530000000000007,45.4,4.7,8.0,56.1,3.7,1.9,7.9,1.6,59.15
10152017,DePaul,W 3 - 2,5,51.7,18.7,136.7,0.24850000000000008,48.0,5.7,8.3,58.7,3.6,1.8,8.8,1.5,63.6
10212017,Georgetown,W 3 - 0,3,50.1,17.1,130.9,0.26270000000000004,46.3,5.9,8.0,56.0,3.4,1.6,8.8,1.4,62.0
10272017,@ Butler,L 2 - 3,5,50.6,18.4,137.0,0.2518000000000001,46.7,6.6,8.5,60.1,3.3,1.8,8.8,1.1,63.4
10282017,@ Xavier,L 1 - 3,4,51.6,18.6,138.3,0.2557000000000001,47.8,6.5,9.0,60.3,3.4,1.6,8.0,1.1,63.7
11032017,Seton Hall,W 3 - 1,4,53.7,18.8,143.0,0.2596000000000001,49.7,6.2,8.6,62.4,3.6,1.8,8.2,1.0,65.8
11042017,St. John's (NY),L 0 - 3,3,54.9,19.6,145.8,0.2566000000000001,51.0,5.6,8.8,63.6,3.9,1.8,8.1,1.1,66.35
11102017,@ DePaul,W 3 - 0,3,55.4,19.1,145.7,0.26690000000000014,51.6,5.5,8.5,64.3,4.3,1.6,6.9,0.9,65.95
11112017,@ Marquette,L 2 - 3,5,56.4,19.9,152.6,0.25470000000000015,53.1,5.3,8.4,68.0,4.7,1.4,7.5,0.9,66.85
11172017,Creighton,W 3 - 0,3,55.6,19.1,150.0,0.25990000000000013,52.0,5.0,8.5,67.1,4.7,1.2,7.3,0.6,65.45
11182017,Providence,W 3 - 0,3,52.3,18.0,139.9,0.2617000000000001,48.7,5.5,8.4,62.3,4.3,1.2,7.1,0.5,62.55
11242017,"Creighton @ Milwaukee, Wis.",L 0 - 3,3,49.4,16.8,132.9,0.2609000000000001,46.6,4.8,8.2,59.4,4.2,1.4,6.0,0.6,58.6
