Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3,50.0,15.0,111.0,0.315,49.0,4.0,5.0,59.0,1.0,0.0,4.0,2.0,56.0
8262017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,4,53.5,22.0,140.0,0.2405,52.0,2.5,4.5,76.5,1.5,1.5,10.0,2.5,62.5
8262017,@ Western Caro.,W 3 - 1,4,59.333333333333336,22.333333333333332,145.66666666666666,0.2623333333333333,56.666666666666664,2.0,5.0,82.33333333333333,2.3333333333333335,1.3333333333333333,7.333333333333333,1.6666666666666667,66.33333333333333
9012017,@ App State,W 3 - 1,4,59.25,23.0,149.75,0.24924999999999997,56.25,2.5,6.0,82.0,3.0,1.25,7.5,1.75,66.75
9022017,"Virginia @ Boone, N.C.",W 3 - 0,3,54.4,20.8,138.8,0.24779999999999996,51.0,3.4,6.4,72.4,2.6,1.2,8.4,1.4,63.2
9022017,"ETSU @ Boone, N.C.",W 3 - 1,4,56.666666666666664,21.333333333333332,141.66666666666666,0.2535,53.5,3.5,6.5,73.0,2.8333333333333335,1.1666666666666667,8.666666666666666,1.5,65.66666666666667
9072017,Cal St. Fullerton,W 3 - 0,3,55.0,21.285714285714285,139.71428571428572,0.24414285714285713,52.0,4.0,6.571428571428571,71.14285714285714,2.4285714285714284,1.0,9.571428571428571,1.2857142857142858,64.78571428571429
9082017,George Mason,W 3 - 0,3,52.75,19.875,134.375,0.24837499999999998,50.0,4.25,6.625,67.75,2.25,1.125,9.625,1.375,62.9375
9092017,Quinnipiac,W 3 - 0,3,52.22222222222222,19.0,130.33333333333334,0.26155555555555554,49.666666666666664,4.555555555555555,6.222222222222222,65.11111111111111,2.4444444444444446,1.2222222222222223,9.444444444444445,1.3333333333333333,62.72222222222222
9102017,Lafayette,W 3 - 0,3,51.1,19.1,129.6,0.2525,48.4,4.8,5.9,64.7,2.2,1.2,9.9,1.4,62.05
