Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Canisius @ Buffalo, NY",W 3 - 0,3,43.0,10.0,89.0,0.371,42.0,9.0,1.0,51.0,6.0,0.0,8.0,0.0,56.0
8252017,"Hampton @ Buffalo, NY",W 3 - 0,3,42.5,11.5,85.5,0.3625,39.5,10.5,2.5,41.5,4.0,0.5,8.0,0.5,57.5
8262017,@ Buffalo,W 3 - 0,3,44.0,15.0,96.33333333333333,0.3123333333333333,41.0,7.0,4.0,44.333333333333336,4.0,1.0,8.666666666666666,1.6666666666666667,56.333333333333336
8312017,Little Rock,W 3 - 1,4,47.0,16.0,107.5,0.29974999999999996,44.0,7.5,4.0,47.75,3.75,1.5,9.0,1.25,60.5
9012017,Memphis,W 3 - 0,3,45.4,16.4,108.0,0.27799999999999997,42.0,7.6,3.4,46.6,3.2,1.6,10.4,1.2,59.8
9022017,UT Martin,W 3 - 0,3,45.166666666666664,16.0,106.5,0.2821666666666666,41.666666666666664,7.333333333333333,3.3333333333333335,44.333333333333336,2.8333333333333335,1.8333333333333333,10.333333333333334,1.0,59.5
9072017,Arkansas St.,W 3 - 1,4,46.285714285714285,17.0,112.14285714285714,0.27114285714285713,42.857142857142854,6.714285714285714,3.7142857142857144,46.142857142857146,2.857142857142857,2.2857142857142856,10.857142857142858,1.0,60.714285714285715
9082017,Southern U.,W 3 - 0,3,45.625,16.625,108.125,0.27949999999999997,42.5,6.75,4.0,44.875,2.75,2.125,9.75,0.875,59.375
9092017,UCF,L 1 - 3,4,46.22222222222222,18.22222222222222,113.55555555555556,0.2625555555555555,42.666666666666664,6.555555555555555,3.888888888888889,47.44444444444444,2.7777777777777777,2.0,10.444444444444445,0.8888888888888888,60.0
9152017,"Wyoming @ Tulsa, Okla.",W 3 - 1,4,47.0,19.8,117.1,0.24969999999999995,43.7,6.5,4.3,47.9,2.7,1.8,11.2,0.9,60.9
9162017,"Tulsa @ Tulsa, Okla.",W 3 - 2,5,49.9,21.7,123.9,0.23999999999999994,45.8,6.2,4.8,48.9,2.3,1.9,11.6,1.1,63.8
9162017,@ Oral Roberts,W 3 - 0,3,49.9,21.6,126.1,0.23339999999999997,45.8,5.6,5.0,49.9,2.2,1.9,12.4,1.1,63.6
9212017,@ SFA,L 0 - 3,3,49.7,21.4,125.3,0.23489999999999994,45.3,5.8,4.7,48.2,2.1,1.7,11.6,1.0,63.0
9232017,@ Lamar University,W 3 - 0,3,48.5,20.9,122.2,0.23599999999999993,44.2,5.6,5.3,47.0,1.9,1.6,11.4,1.2,61.4
9252017,Houston Baptist,W 3 - 1,4,49.9,20.9,124.9,0.24239999999999995,45.6,5.4,6.2,48.1,2.3,1.9,11.4,1.2,62.9
9302017,Northwestern St.,W 3 - 0,3,50.0,20.8,125.5,0.24259999999999998,45.7,5.3,6.8,49.6,2.5,1.8,12.2,1.2,63.2
10052017,A&M-Corpus Christi,W 3 - 2,5,51.9,20.5,128.3,0.25199999999999995,47.4,5.4,7.0,51.1,2.3,1.7,11.6,1.2,64.8
10072017,UIW,W 3 - 0,3,51.5,20.8,128.7,0.24199999999999994,46.9,5.1,6.9,50.1,2.5,1.7,12.6,1.2,64.6
10122017,@ Nicholls St.,W 3 - 1,4,52.4,19.5,126.8,0.25969999999999993,48.2,5.4,7.6,48.7,2.9,1.7,12.8,1.3,65.9
10142017,@ McNeese,L 2 - 3,5,53.3,18.5,127.6,0.2711,49.2,5.2,7.5,50.7,3.1,1.8,12.6,1.9,66.6
10192017,@ Southeastern La.,W 3 - 0,3,50.3,16.5,121.2,0.2792,46.7,5.2,7.3,48.2,3.1,2.0,12.0,1.8,63.5
10212017,@ New Orleans,W 3 - 0,3,50.3,16.9,118.5,0.28419999999999995,46.8,5.2,7.3,45.8,3.0,2.1,12.2,1.8,63.7
10262017,Abilene Christian,W 3 - 0,3,49.8,16.8,117.8,0.2819,46.6,5.7,7.4,48.1,3.1,2.1,13.4,1.5,64.3
10282017,Sam Houston St.,W 3 - 1,4,51.5,18.4,121.8,0.2753,48.2,5.4,7.2,48.9,3.4,1.9,15.0,1.3,66.3
10312017,@ Northwestern St.,W 3 - 2,5,51.6,18.9,124.9,0.2683,48.2,5.1,6.6,52.2,3.5,1.7,16.2,1.5,66.5
11022017,@ Houston Baptist,W 3 - 0,3,51.2,18.7,125.2,0.26559999999999995,47.8,5.2,6.0,51.9,3.3,1.9,15.4,1.5,66.0
11092017,McNeese,L 2 - 3,5,51.4,19.7,125.4,0.2607,48.1,5.3,6.0,52.3,3.6,1.8,16.0,1.5,66.5
11112017,Nicholls St.,W 3 - 0,3,51.6,19.2,126.1,0.2666,48.1,5.5,5.8,54.2,3.5,2.0,16.8,1.5,67.5
11172017,"McNeese @ Corpus Christi, TX",W 3 - 1,4,51.6,20.1,127.8,0.2575,48.0,5.3,5.0,55.7,3.1,2.1,17.5,1.3,67.75
11182017,A&M-Corpus Christi,W 3 - 2,5,51.2,20.8,129.7,0.2486,47.1,5.4,5.2,56.1,2.9,2.7,16.9,0.7,67.75
11192017,"Abilene Christian @ Corpus Christi, TX",W 3 - 0,3,51.7,21.0,131.3,0.24609999999999999,48.0,5.1,5.2,57.4,2.9,2.4,17.9,1.0,68.15
12012017,@ Southern California,L 1 - 3,4,52.5,21.4,136.9,0.23489999999999997,48.9,4.6,4.9,60.7,4.1,2.6,16.7,1.0,68.05
