Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Utah,W 3 - 2,5,58.0,18.0,153.0,0.261,51.0,4.0,11.0,62.0,8.0,2.0,18.0,2.0,73.0
8252017,Arkansas St.,W 3 - 0,3,49.0,15.5,120.5,0.28400000000000003,43.5,3.5,8.0,47.5,5.0,2.0,18.0,1.0,63.5
8262017,Cincinnati,W 3 - 0,3,46.666666666666664,15.666666666666666,116.0,0.27033333333333337,42.0,4.0,7.666666666666667,46.333333333333336,4.666666666666667,1.6666666666666667,17.333333333333332,1.3333333333333333,61.0
9012017,@ Creighton,L 0 - 3,3,46.25,16.25,114.75,0.2635,42.5,3.75,7.25,45.25,4.75,1.5,14.0,2.25,58.5
9022017,"Southern California @ Omaha, Neb.",W 3 - 1,4,48.2,17.0,117.4,0.267,44.4,4.6,7.8,45.6,4.8,1.4,13.6,2.4,61.0
9022017,"UNI @ Omaha, Neb.",W 3 - 2,5,52.166666666666664,16.833333333333332,127.33333333333333,0.27516666666666667,48.833333333333336,4.333333333333333,7.666666666666667,50.833333333333336,4.0,1.8333333333333333,13.666666666666666,2.6666666666666665,65.16666666666667
9042017,@ Kansas,L 0 - 3,3,50.285714285714285,16.142857142857142,123.57142857142857,0.274,47.142857142857146,4.142857142857143,7.714285714285714,48.0,4.0,1.7142857142857142,12.285714285714286,2.5714285714285716,62.285714285714285
9092017,"Loyola Chicago @ Milwaukee, Wis.",W 3 - 0,3,49.375,14.5,117.25,0.30825,46.125,4.5,7.75,45.75,3.625,1.75,12.875,2.25,62.0625
9102017,@ Marquette,W 3 - 1,4,52.888888888888886,14.222222222222221,121.22222222222223,0.3241111111111111,49.333333333333336,4.111111111111111,8.444444444444445,47.0,4.0,1.6666666666666667,13.444444444444445,2.2222222222222223,65.38888888888889
9152017,Louisville,W 3 - 0,3,51.5,14.2,118.8,0.3175,47.5,3.9,8.4,46.9,3.7,1.5,13.9,2.1,63.85
9162017,Kennesaw St.,W 3 - 1,4,52.1,14.3,117.4,0.3238,47.7,4.0,8.0,45.7,3.1,1.5,13.1,2.3,64.15
9202017,@ Missouri,W 3 - 1,4,54.4,15.1,122.0,0.3244,49.9,4.2,8.7,47.3,3.4,1.4,13.7,2.3,66.85
9242017,LSU,W 3 - 0,3,55.1,14.1,119.5,0.35250000000000004,50.4,4.6,8.5,46.1,3.2,1.3,13.5,2.3,67.75
10012017,@ Mississippi St.,W 3 - 0,3,54.9,13.5,117.5,0.36230000000000007,49.9,5.1,8.8,45.7,3.1,1.3,14.5,2.0,68.55
10062017,Alabama,W 3 - 1,4,55.7,13.5,120.5,0.36200000000000004,50.6,4.7,8.8,47.3,2.6,1.3,15.1,2.0,69.25
10082017,Auburn,W 3 - 1,4,55.1,13.3,117.2,0.3665000000000001,49.2,4.5,8.9,46.5,3.1,1.0,16.0,2.0,68.6
10112017,Texas A&M,W 3 - 0,3,55.5,13.0,115.4,0.38080000000000014,49.5,4.5,8.9,46.8,2.7,0.9,17.0,1.8,69.4
10152017,@ Florida,W 3 - 1,4,57.6,14.9,121.7,0.3569000000000001,51.5,4.0,9.2,48.7,2.9,0.9,16.1,1.8,70.55
10222017,Tennessee,W 3 - 0,3,55.0,15.2,119.4,0.34260000000000007,49.0,4.1,8.9,47.7,2.4,1.0,15.7,1.8,67.95
10272017,@ LSU,W 3 - 2,5,56.9,16.4,125.8,0.33670000000000005,51.2,4.7,9.2,48.4,2.7,1.2,16.3,1.7,70.95
10292017,@ Texas A&M,W 3 - 0,3,54.9,15.6,120.3,0.34360000000000007,49.9,4.4,9.3,46.4,2.6,1.1,16.5,1.4,68.65
11012017,Florida,L 0 - 3,3,52.2,15.3,117.5,0.32930000000000004,47.1,4.1,8.7,45.1,2.3,1.1,14.9,1.7,64.85
11052017,South Carolina,W 3 - 1,4,53.0,16.7,122.7,0.3045000000000001,47.8,4.0,8.9,46.5,2.2,1.4,14.9,1.7,65.85
11082017,@ Alabama,W 3 - 1,4,55.1,18.0,128.1,0.29730000000000006,49.5,4.0,9.2,49.0,2.4,1.4,15.7,2.1,68.35
11122017,@ Auburn,W 3 - 0,3,54.0,16.7,123.9,0.3092000000000001,48.8,3.9,8.7,48.5,2.7,1.4,14.9,1.9,66.75
11172017,Georgia,W 3 - 0,3,52.3,16.1,120.1,0.31180000000000013,47.6,4.1,8.6,45.1,2.3,1.5,13.6,1.8,64.7
11192017,Ole Miss,W 3 - 0,3,53.8,16.3,123.5,0.3110000000000001,48.9,4.1,8.4,46.5,2.6,1.7,12.8,2.1,66.0
11222017,@ Arkansas,W 3 - 0,3,52.4,15.0,121.3,0.3161000000000001,47.9,4.3,7.8,47.0,2.7,1.7,12.8,2.4,64.8
11242017,@ Georgia,W 3 - 0,3,51.6,14.5,119.3,0.3189000000000001,47.0,4.4,7.2,47.2,2.8,1.6,12.2,2.3,63.7
12012017,ETSU,W 3 - 0,3,50.3,13.2,112.7,0.3327000000000001,46.0,3.8,6.7,45.1,2.8,1.5,11.4,2.5,61.3
12022017,Western Ky.,W 3 - 2,5,52.3,13.9,119.0,0.32470000000000016,48.2,4.2,6.6,48.1,3.1,1.5,12.2,2.7,64.1
12082017,BYU,W 3 - 2,5,56.2,14.4,124.8,0.3394000000000002,52.5,4.5,6.4,51.7,3.2,1.7,14.1,2.6,69.45
12092017,Nebraska,L 1 - 3,4,56.5,14.6,126.5,0.3370000000000002,52.8,3.8,6.9,52.9,3.6,1.7,14.5,2.6,69.25
