Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Tennessee,L 1 - 3,4,40.0,24.0,138.0,0.116,35.0,7.0,7.0,57.0,7.0,9.0,10.0,0.0,61.0
8262017,"Wofford @ Knoxville, Tenn.",L 2 - 3,5,51.0,23.5,146.0,0.1845,44.5,5.5,9.0,57.0,9.0,6.0,7.0,0.0,66.0
8262017,"George Washington @ Knoxville, Tenn.",W 3 - 1,4,52.333333333333336,24.0,146.33333333333334,0.19099999999999998,44.666666666666664,6.666666666666667,11.0,57.0,7.333333333333333,4.666666666666667,7.333333333333333,0.0,67.33333333333333
9012017,"Texas St. @ Cincinnati, Ohio",W 3 - 1,4,53.25,23.5,148.5,0.19799999999999998,46.25,5.75,10.5,59.5,6.75,5.75,9.0,0.0,69.25
9022017,@ Xavier,L 2 - 3,5,55.8,25.6,158.4,0.1908,48.8,5.6,9.6,65.4,6.0,4.8,8.4,0.2,70.4
9022017,"Cincinnati @ Cincinnati, Ohio",W 3 - 1,4,54.5,24.5,157.5,0.19066666666666665,47.833333333333336,5.5,9.5,65.16666666666667,5.666666666666667,4.5,10.0,0.16666666666666666,69.5
9072017,Oakland,W 3 - 0,3,53.57142857142857,22.714285714285715,150.85714285714286,0.20971428571428571,47.142857142857146,4.714285714285714,9.857142857142858,63.142857142857146,5.428571428571429,4.142857142857143,9.428571428571429,0.14285714285714285,67.14285714285714
9092017,Southern Ill.,W 3 - 0,3,52.125,21.125,144.125,0.22475,45.5,4.625,9.75,59.75,5.0,4.0,9.0,0.125,65.25
9152017,"Morgan St. @ Wilmington, N.C.",W 3 - 0,3,51.111111111111114,19.88888888888889,137.77777777777777,0.2418888888888889,44.55555555555556,4.888888888888889,9.555555555555555,57.22222222222222,4.555555555555555,3.5555555555555554,8.222222222222221,0.1111111111111111,63.666666666666664
9162017,@ UNCW,L 2 - 3,5,53.4,21.4,144.0,0.2372,47.1,4.7,9.9,62.1,4.9,3.4,9.0,0.6,66.0
9162017,"Liberty @ Wilmington, N.C.",W 3 - 0,3,54.3,19.8,138.1,0.27749999999999997,48.3,4.5,10.3,59.5,4.3,2.6,8.4,0.6,65.6
9212017,Northern Ill.,W 3 - 1,4,53.9,19.9,137.4,0.2753,48.3,4.5,10.7,59.6,3.4,3.3,8.6,0.6,66.0
9232017,@ Miami (OH),W 3 - 1,4,53.9,20.0,142.0,0.2698999999999999,48.9,4.1,10.5,63.5,3.3,3.4,9.0,0.6,65.9
9292017,Central Mich.,W 3 - 1,4,54.2,20.6,139.7,0.27149999999999996,48.8,4.8,10.9,61.1,2.8,2.7,8.0,0.6,65.7
9302017,Eastern Mich.,W 3 - 1,4,53.5,19.4,134.9,0.2799999999999999,48.4,4.9,11.4,59.6,3.1,2.8,8.8,0.5,65.6
10062017,@ Ball St.,L 1 - 3,4,52.5,20.3,132.3,0.2689,47.6,4.4,11.9,57.5,2.9,3.0,8.4,0.5,64.1
10072017,@ Toledo,L 1 - 3,4,52.9,22.3,138.9,0.24779999999999996,48.1,4.7,11.6,60.5,3.4,2.9,9.0,0.7,65.0
10132017,@ Akron,W 3 - 1,4,53.9,23.4,142.3,0.2385,49.6,5.1,12.0,61.3,4.0,2.8,8.8,0.7,66.2
10142017,@ Buffalo,L 1 - 3,4,54.8,24.6,148.7,0.22049999999999997,50.7,4.7,12.3,63.0,4.0,2.8,10.0,0.7,67.3
10202017,Kent St.,W 3 - 1,4,54.0,23.0,145.0,0.22979999999999995,49.8,4.5,12.0,60.7,3.6,2.7,10.0,0.4,66.2
10212017,Ohio,W 3 - 1,4,54.3,24.4,149.9,0.20129999999999995,50.2,4.5,12.0,63.5,3.8,2.9,10.4,0.5,66.9
10252017,@ Northern Ill.,L 1 - 3,4,54.8,24.3,150.7,0.20399999999999996,50.5,4.4,11.6,63.8,4.1,2.0,11.0,0.5,66.7
10282017,Bowling Green,L 1 - 3,4,54.8,24.8,149.9,0.20199999999999996,50.5,4.4,11.1,62.2,4.4,1.9,10.6,0.5,66.4
11032017,@ Eastern Mich.,L 0 - 3,3,52.6,24.5,149.9,0.1876,48.9,3.5,10.1,63.7,4.9,1.8,10.2,0.5,63.0
11042017,@ Central Mich.,L 0 - 3,3,50.3,23.7,144.8,0.1851,46.7,2.9,9.8,60.5,4.9,1.8,10.6,0.6,60.3
11102017,Toledo,W 3 - 1,4,52.3,22.6,146.3,0.2061,48.7,3.7,9.4,62.3,5.2,1.9,9.8,0.7,62.8
11112017,Ball St.,L 2 - 3,5,53.4,22.2,146.0,0.2149,49.5,4.1,9.8,62.1,4.9,2.6,9.4,0.6,64.8
11162017,"Central Mich. @ Oxford, Ohio",W 3 - 2,5,54.8,22.7,150.9,0.21339999999999998,51.0,4.0,9.2,66.5,4.1,2.8,9.4,0.7,66.3
11172017,"Ball St. @ Oxford, Ohio",W 3 - 2,5,56.6,23.8,155.2,0.21259999999999998,52.7,3.9,9.0,68.5,4.5,3.0,9.6,0.7,68.3
11182017,"Bowling Green @ Oxford, Ohio",W 3 - 1,4,56.4,23.9,154.8,0.21150000000000002,52.3,4.5,8.5,67.6,4.5,3.1,8.8,0.5,68.4
11192017,@ Miami (OH),L 0 - 3,3,54.5,24.1,154.2,0.1955,50.3,4.3,8.1,68.0,4.4,3.1,9.0,0.5,66.4
