Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Morgan St. @ Greensboro, N.C.",W 3 - 0,3,31.0,12.0,83.0,0.229,28.0,8.0,10.0,31.0,2.0,1.0,14.0,0.0,47.0
8262017,@ UNC Greensboro,W 3 - 1,4,41.5,16.0,104.0,0.2425,39.5,6.0,10.0,44.5,1.0,2.5,15.5,1.5,57.75
8262017,"UMass Lowell @ Greensboro, N.C.",W 3 - 1,4,46.0,18.333333333333332,112.0,0.245,43.666666666666664,5.666666666666667,10.0,44.666666666666664,3.3333333333333335,2.0,18.666666666666668,2.6666666666666665,63.0
9012017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,47.75,17.75,121.5,0.2455,45.0,6.0,8.75,47.0,2.75,2.5,17.75,2.5,65.125
9012017,"Rice @ Boulder, Colo.",L 0 - 3,3,43.6,19.0,116.8,0.20259999999999997,40.4,5.8,8.6,43.0,2.2,2.2,16.6,2.4,59.9
9022017,@ Colorado,L 0 - 3,3,42.333333333333336,19.5,113.66666666666667,0.19266666666666665,39.333333333333336,5.166666666666667,8.166666666666666,42.333333333333336,1.8333333333333333,2.3333333333333335,15.0,2.3333333333333335,57.333333333333336
9082017,William & Mary,W 3 - 1,4,44.42857142857143,19.571428571428573,117.71428571428571,0.2024285714285714,41.142857142857146,5.142857142857143,9.285714285714286,43.0,2.0,2.7142857142857144,16.571428571428573,2.7142857142857144,60.57142857142857
9092017,USC Upstate,W 3 - 2,5,46.75,21.5,126.625,0.195625,43.75,5.5,10.0,50.375,2.375,3.0,16.5,2.875,63.5
9092017,UMES,W 3 - 0,3,46.888888888888886,20.22222222222222,122.88888888888889,0.21933333333333332,43.44444444444444,5.0,9.666666666666666,49.44444444444444,2.7777777777777777,2.6666666666666665,15.333333333333334,2.5555555555555554,62.22222222222222
9152017,"Ohio @ University Park, Pa.",W 3 - 1,4,46.4,20.2,123.2,0.2149,43.1,4.9,10.2,50.4,2.7,2.8,15.7,2.5,61.95
9162017,"Yale @ University Park, Pa.",L 0 - 3,3,46.7,20.9,124.5,0.2076,43.1,4.3,9.7,50.4,2.8,3.0,15.3,3.0,61.65
9162017,@ Penn St.,L 0 - 3,3,44.0,20.9,118.6,0.18960000000000002,40.4,4.0,9.5,45.6,3.6,2.6,14.2,3.0,57.7
9222017,@ Duke,L 1 - 3,4,43.1,21.3,119.1,0.1789,39.6,3.6,9.7,46.3,3.1,2.9,12.8,2.8,56.0
9242017,Clemson,W 3 - 1,4,43.3,23.0,118.4,0.16960000000000003,39.9,3.5,9.9,46.1,3.7,2.7,12.5,3.0,55.75
9292017,Boston College,W 3 - 0,3,44.3,22.3,118.6,0.18650000000000003,41.1,3.6,10.3,46.8,4.0,2.9,12.3,2.8,56.95
10012017,Syracuse,L 1 - 3,4,45.4,23.4,122.7,0.18230000000000002,42.1,3.8,10.8,47.8,4.5,2.7,13.4,2.8,58.6
10062017,@ NC State,L 0 - 3,3,43.9,23.8,118.7,0.1738,41.0,3.8,10.1,45.7,4.6,2.3,11.7,2.3,55.85
10082017,@ North Carolina,L 2 - 3,5,43.9,23.3,115.3,0.1803,40.1,3.6,9.5,41.1,4.7,2.0,10.7,2.4,54.85
10132017,Florida St.,L 1 - 3,4,44.4,24.9,121.7,0.1566,40.9,3.8,9.5,43.0,4.3,2.6,11.3,2.5,56.45
10152017,Miami (FL),L 0 - 3,3,43.5,25.1,119.7,0.1495,40.2,4.0,8.8,40.6,4.6,2.2,10.2,2.8,54.8
10202017,@ Virginia Tech,L 0 - 3,3,44.0,24.6,119.4,0.1608,40.9,4.0,9.2,40.4,5.1,1.9,10.2,2.3,55.0
10222017,@ Virginia,W 3 - 2,5,47.0,25.0,129.1,0.17219999999999996,43.8,4.1,9.7,47.1,4.9,2.2,10.4,2.2,58.5
10272017,@ Clemson,L 0 - 3,3,45.0,24.5,124.9,0.16229999999999997,41.9,4.3,9.6,44.6,5.1,2.3,10.4,1.9,56.8
10292017,@ Georgia Tech,L 1 - 3,4,44.4,24.4,124.5,0.15909999999999996,41.1,4.0,9.8,44.6,5.0,2.4,10.3,2.1,55.95
11032017,Louisville,L 0 - 3,3,43.9,24.5,125.3,0.15209999999999996,40.7,3.5,9.1,44.4,5.1,2.2,9.8,2.1,54.5
11052017,Notre Dame,L 2 - 3,5,44.2,24.1,130.2,0.15319999999999998,41.4,3.4,9.2,49.3,5.6,2.4,9.9,2.1,54.95
11082017,Duke,W 3 - 0,3,44.5,23.7,133.3,0.15439999999999998,41.5,3.0,9.0,52.6,5.7,2.8,10.2,2.1,55.4
11102017,@ Pittsburgh,L 0 - 3,3,42.1,22.0,127.7,0.1594,39.7,2.6,8.7,49.7,5.5,2.8,10.8,1.9,52.9
11172017,@ Syracuse,L 1 - 3,4,41.1,22.6,126.2,0.14989999999999998,38.9,2.4,8.7,49.0,6.1,2.4,10.4,2.2,51.1
11192017,@ Boston College,L 0 - 3,3,41.6,22.6,126.8,0.1538,39.2,1.9,8.4,50.0,6.1,2.5,10.0,1.8,51.0
11222017,North Carolina,W 3 - 1,4,43.8,24.8,133.7,0.14229999999999995,41.6,2.5,8.5,54.0,5.9,2.6,10.4,2.2,54.1
11242017,NC State,L 1 - 3,4,43.4,24.6,131.1,0.14449999999999996,41.3,2.7,8.7,50.5,5.6,2.8,11.5,2.2,54.65
