Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Wright St.,W 3 - 0,3,45.0,17.0,119.0,0.235,38.0,9.0,6.0,54.0,2.0,2.0,12.0,1.0,62.0
8252017,Stanford,L 0 - 3,3,35.0,21.5,110.0,0.11249999999999999,30.0,6.0,6.0,50.0,3.5,1.5,11.0,0.5,48.0
8262017,Iowa,L 1 - 3,4,37.333333333333336,19.333333333333332,115.66666666666667,0.146,33.333333333333336,5.333333333333333,8.333333333333334,48.666666666666664,5.0,2.3333333333333335,10.0,1.0,50.0
8312017,"Montana @ Orem, Utah",L 0 - 3,3,37.5,19.5,118.75,0.14475,34.0,4.75,7.75,48.5,5.75,1.75,10.5,1.25,49.25
9012017,"Kansas @ Orem, Utah",L 1 - 3,4,39.2,19.0,123.2,0.15699999999999997,36.0,5.0,7.8,49.0,5.2,1.6,10.8,1.6,51.2
9022017,@ Utah Valley,L 1 - 3,4,42.0,19.5,127.83333333333333,0.16833333333333333,38.333333333333336,4.833333333333333,8.333333333333334,53.333333333333336,4.833333333333333,1.5,12.5,1.8333333333333333,54.583333333333336
9072017,@ LMU (CA),L 0 - 3,3,39.57142857142857,20.428571428571427,122.85714285714286,0.1427142857142857,36.0,4.857142857142857,8.0,49.57142857142857,4.857142857142857,1.2857142857142858,11.0,1.5714285714285714,51.214285714285715
9082017,"Pacific @ San Diego, Calif.",L 0 - 3,3,37.875,19.125,115.875,0.15475,34.625,4.625,7.5,46.25,5.125,1.125,10.625,1.375,48.9375
9092017,@ San Diego St.,L 2 - 3,5,40.0,19.333333333333332,120.33333333333333,0.16322222222222224,36.55555555555556,4.888888888888889,7.333333333333333,47.44444444444444,5.222222222222222,1.2222222222222223,11.666666666666666,1.3333333333333333,51.94444444444444
9122017,@ Pepperdine,L 1 - 3,4,41.0,19.9,124.4,0.16240000000000002,37.5,4.5,7.0,49.6,5.5,1.5,11.5,1.5,52.75
9152017,UCLA,L 1 - 3,4,40.2,19.8,125.1,0.15560000000000002,37.2,3.7,7.4,49.5,5.9,1.4,12.7,1.9,51.65
9162017,Montana St.,W 3 - 2,5,42.7,18.6,127.7,0.1849,39.4,4.1,7.9,50.4,5.9,1.8,14.2,2.2,55.7
9162017,San Francisco,W 3 - 0,3,43.0,17.8,124.6,0.2032,39.4,4.1,7.8,50.0,5.5,1.4,14.6,2.0,55.8
9192017,@ UC Riverside,W 3 - 2,5,44.7,18.6,130.0,0.20390000000000003,41.1,4.3,8.7,53.4,5.0,1.6,15.6,2.0,58.4
9232017,@ CSUN,L 1 - 3,4,44.2,18.9,129.9,0.1983,40.7,4.6,8.3,52.6,5.2,1.8,15.0,1.9,58.1
9292017,Cal Poly,L 1 - 3,4,43.1,18.6,130.1,0.1928,40.0,4.8,7.7,51.9,5.5,1.7,14.1,1.8,56.65
9302017,UC Santa Barbara,W 3 - 0,3,45.0,17.2,132.8,0.2206,41.7,4.9,7.7,53.6,5.2,1.7,15.4,2.1,59.3
10052017,@ UC Irvine,L 1 - 3,4,47.4,18.1,139.9,0.2192,43.9,4.9,8.4,56.5,5.2,2.0,16.3,2.1,62.45
10072017,@ UC Davis,L 1 - 3,4,45.7,17.8,137.3,0.21300000000000002,42.6,4.3,8.0,55.4,5.4,2.1,16.2,2.3,60.2
10132017,Hawaii,L 1 - 3,4,44.9,17.6,134.0,0.21230000000000007,41.8,4.7,8.6,53.7,5.2,2.0,16.4,2.1,59.8
10172017,@ Cal St. Fullerton,W 3 - 0,3,46.0,16.9,131.9,0.23270000000000007,42.8,5.2,8.6,53.1,4.9,2.0,15.6,2.1,61.0
10202017,@ UC Santa Barbara,L 1 - 3,4,45.4,17.8,134.6,0.2180000000000001,42.6,5.1,8.7,53.3,4.7,1.6,16.1,1.9,60.15
10212017,@ Cal Poly,L 0 - 3,3,44.3,19.1,133.9,0.1941000000000001,41.8,5.0,8.2,51.7,4.8,1.6,15.1,2.0,58.45
10272017,UC Davis,L 1 - 3,4,43.1,18.3,127.5,0.1988000000000001,40.0,5.3,7.8,48.3,5.2,1.4,14.1,2.0,56.85
10282017,UC Irvine,W 3 - 0,3,43.6,17.8,124.6,0.21170000000000008,40.4,4.8,7.8,48.8,5.2,1.4,14.2,2.0,56.9
11042017,@ Hawaii,L 0 - 3,3,41.2,17.0,119.6,0.20440000000000008,38.0,4.2,7.7,45.6,4.8,1.5,13.8,1.9,53.8
11102017,UC Riverside,W 3 - 2,5,43.6,18.1,123.7,0.20570000000000008,40.6,3.9,8.1,47.7,4.9,1.8,14.1,2.1,56.35
11112017,Cal St. Fullerton,W 3 - 0,3,42.4,17.6,119.9,0.20720000000000005,39.3,4.3,7.9,46.9,4.4,1.6,14.2,2.1,55.4
11182017,CSUN,W 3 - 1,4,42.9,17.0,119.1,0.21730000000000005,39.7,4.9,8.4,47.0,3.9,1.7,14.1,2.2,56.55
