Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Marshall,W 3 - 1,4,63.0,24.0,162.0,0.241,59.0,12.0,9.0,69.0,2.0,3.0,6.0,1.0,81.0
8252017,Kansas City,W 3 - 0,3,52.0,21.5,137.0,0.2185,49.5,8.0,6.5,56.5,3.0,2.0,6.0,1.5,65.0
8262017,Missouri,W 3 - 2,5,56.0,22.666666666666668,147.66666666666666,0.22266666666666668,53.333333333333336,10.0,6.666666666666667,59.666666666666664,3.3333333333333335,2.6666666666666665,7.333333333333333,1.3333333333333333,72.33333333333333
8272017,UNI,L 1 - 3,4,55.0,23.25,153.0,0.20700000000000002,52.5,7.75,6.5,63.5,4.75,2.25,7.5,2.0,68.75
9012017,@ UAB,W 3 - 1,4,57.8,23.8,153.6,0.22080000000000002,55.0,7.0,7.2,66.2,4.8,2.4,7.6,1.8,71.0
9012017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,58.5,25.5,161.83333333333334,0.207,55.833333333333336,6.833333333333333,6.5,72.0,5.0,3.0,8.666666666666666,1.8333333333333333,72.66666666666667
9022017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,3,57.42857142857143,23.285714285714285,153.85714285714286,0.2327142857142857,55.0,6.285714285714286,6.0,69.57142857142857,4.428571428571429,3.0,8.285714285714286,1.8571428571428572,70.85714285714286
9072017,@ Ole Miss,L 0 - 3,3,54.0,22.5,147.625,0.21925,51.625,5.875,6.125,66.75,4.375,2.875,9.5,1.75,67.5
9082017,"Northwestern St. @ Oxford, MS",W 3 - 2,5,54.333333333333336,22.666666666666668,148.33333333333334,0.21866666666666668,51.77777777777778,5.666666666666667,6.222222222222222,67.22222222222223,4.666666666666667,3.111111111111111,8.88888888888889,1.5555555555555556,67.55555555555556
9082017,"Mercer @ Oxford, MS",W 3 - 1,4,54.3,22.5,148.9,0.2182,51.6,5.6,6.3,68.5,4.4,3.1,8.8,1.4,67.4
9152017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,4,54.3,22.8,151.6,0.21309999999999998,51.5,4.7,6.2,70.9,4.5,3.0,9.0,1.5,66.5
9162017,"Presbyterian @ Jacksonville, Fla.",W 3 - 0,3,54.9,22.4,151.5,0.22229999999999994,51.8,4.5,6.1,72.6,4.3,3.2,9.6,1.4,67.4
