Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Texas St. @ College Station, TX",W 3 - 0,3,42.0,14.0,98.0,0.28600000000000003,36.0,3.0,5.0,36.0,3.0,3.0,24.0,0.0,60.0
8262017,Sam Houston St.,W 3 - 1,4,47.0,14.5,115.5,0.28200000000000003,40.5,4.5,5.5,44.5,2.5,2.0,19.0,0.5,63.0
8262017,@ Texas A&M,L 0 - 3,3,40.0,15.0,105.66666666666667,0.22666666666666668,35.666666666666664,3.6666666666666665,5.0,39.0,3.6666666666666665,1.6666666666666667,14.666666666666666,1.0,52.666666666666664
8292017,William & Mary,W 3 - 0,3,40.75,15.0,104.0,0.24075000000000002,36.5,3.75,5.25,40.0,3.5,2.0,16.5,1.0,54.75
9012017,"Notre Dame @ Bowling Green, Ohio",L 1 - 3,4,41.0,17.2,113.2,0.21400000000000002,37.2,3.6,5.6,45.2,5.2,1.8,17.2,1.2,55.0
9012017,@ Toledo,W 3 - 1,4,41.666666666666664,18.0,116.66666666666667,0.207,37.833333333333336,4.333333333333333,5.833333333333333,46.833333333333336,5.166666666666667,1.5,18.666666666666668,1.5,56.833333333333336
9022017,Southeastern La.,W 3 - 0,3,41.857142857142854,16.714285714285715,112.71428571428571,0.232,38.285714285714285,4.285714285714286,6.142857142857143,45.57142857142857,4.571428571428571,1.4285714285714286,19.142857142857142,1.2857142857142858,57.142857142857146
9052017,@ High Point,W 3 - 2,5,43.0,17.625,118.0,0.22475,39.125,5.125,6.5,47.5,4.5,1.625,20.5,1.375,60.0
9082017,@ Virginia,W 3 - 0,3,42.0,16.88888888888889,114.55555555555556,0.22911111111111115,38.44444444444444,5.555555555555555,6.444444444444445,45.22222222222222,4.444444444444445,1.5555555555555556,19.77777777777778,1.2222222222222223,59.0
9092017,"Howard @ Charlottesville, Va.",W 3 - 2,5,43.2,18.7,122.3,0.21610000000000004,39.7,5.2,6.2,48.8,4.8,1.8,21.0,1.5,60.7
9092017,"Ohio @ Charlottesville, Va.",W 3 - 0,3,42.3,18.1,120.3,0.21960000000000007,39.4,5.7,6.2,48.8,4.6,2.0,20.6,1.6,60.3
9122017,@ Liberty,W 3 - 0,3,41.3,18.6,118.9,0.21030000000000007,39.0,5.6,6.3,48.2,4.4,1.9,20.2,1.5,58.9
9152017,Bowling Green,W 3 - 0,3,42.6,18.1,118.2,0.23410000000000006,40.0,6.3,6.0,49.4,4.0,1.8,21.1,1.4,61.25
9162017,Seton Hall,W 3 - 2,5,44.2,18.5,121.9,0.23520000000000008,41.8,6.9,6.1,49.3,4.5,1.5,21.2,1.4,63.2
9162017,Northwestern,W 3 - 0,3,43.5,17.3,116.5,0.24640000000000004,40.9,7.4,5.8,46.8,3.8,1.6,21.2,1.3,63.1
9222017,Rhode Island,W 3 - 0,3,42.3,16.9,113.2,0.24410000000000004,40.1,7.4,6.0,45.1,3.5,1.7,21.1,1.2,61.95
9242017,Fordham,W 3 - 0,3,42.4,17.3,114.1,0.2375,40.0,7.7,6.2,44.3,3.6,1.7,20.3,1.3,61.95
9302017,@ Davidson,W 3 - 0,3,41.3,16.6,109.4,0.2414,39.1,7.0,6.0,43.4,3.5,2.0,19.1,1.1,59.85
10032017,UMES,W 3 - 1,4,43.1,18.0,116.3,0.23230000000000003,40.8,7.1,6.5,48.4,3.4,2.0,19.1,1.1,61.75
10062017,Duquesne,W 3 - 0,3,41.6,15.7,106.6,0.2508,39.3,7.4,6.3,43.6,3.1,1.9,17.3,1.0,59.55
