Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Canisius,W 3 - 2,5,60.0,21.0,137.0,0.285,59.0,8.0,14.0,63.0,1.0,0.0,10.0,1.0,73.0
8252017,Hampton,W 3 - 0,3,49.5,16.5,111.0,0.3015,49.0,9.0,9.0,50.5,2.0,0.0,9.0,1.5,63.0
8262017,Central Ark.,L 0 - 3,3,43.666666666666664,18.0,110.33333333333333,0.23466666666666666,43.333333333333336,7.333333333333333,7.0,48.333333333333336,1.3333333333333333,1.0,9.333333333333334,1.3333333333333333,56.666666666666664
9012017,@ Seton Hall,L 2 - 3,5,49.5,19.5,126.75,0.237,48.0,7.0,9.5,54.0,1.25,1.25,9.5,1.25,62.5
9022017,"Rutgers @ South Orange, N.J.",W 3 - 2,5,51.0,19.4,130.0,0.2428,49.6,7.4,9.0,55.0,3.6,1.4,9.6,1.8,64.6
9082017,"Coppin St. @ Washington, D.C.",W 3 - 0,3,48.833333333333336,18.333333333333332,124.33333333333333,0.24566666666666667,47.166666666666664,6.666666666666667,9.333333333333334,52.833333333333336,3.5,1.3333333333333333,9.333333333333334,2.3333333333333335,61.5
9092017,@ Georgetown,W 3 - 2,5,49.714285714285715,19.285714285714285,129.14285714285714,0.2377142857142857,48.0,6.428571428571429,9.142857142857142,53.714285714285715,3.7142857142857144,1.2857142857142858,9.714285714285714,2.4285714285714284,62.285714285714285
9092017,"James Madison @ Washington, D.C.",L 0 - 3,3,47.5,19.25,124.875,0.225125,46.0,5.75,8.5,51.875,4.375,1.375,9.5,2.25,59.375
9152017,"Mercer @ Charleston, S.C.",W 3 - 1,4,47.55555555555556,19.77777777777778,123.55555555555556,0.22366666666666665,45.888888888888886,6.333333333333333,8.222222222222221,51.333333333333336,4.555555555555555,1.5555555555555556,8.88888888888889,2.2222222222222223,59.888888888888886
9162017,"App State @ Charleston, S.C.",W 3 - 2,5,50.4,20.8,129.5,0.2264,48.2,6.9,8.4,54.5,4.5,1.5,9.2,2.6,63.4
9162017,@ Col. of Charleston,L 0 - 3,3,47.9,20.9,126.6,0.20989999999999998,45.8,6.4,7.5,52.9,4.5,1.7,9.0,2.8,60.5
9222017,Ohio,W 3 - 1,4,49.6,21.8,131.1,0.205,46.9,6.4,7.6,54.4,4.7,2.1,9.6,2.9,62.9
9232017,Kent St.,W 3 - 0,3,50.8,21.1,129.9,0.2258,48.0,6.5,7.7,54.0,4.8,1.9,9.6,3.1,64.0
9282017,Akron,L 1 - 3,4,48.8,21.0,127.2,0.21749999999999997,46.3,6.2,7.0,53.0,5.5,2.0,9.0,3.6,61.5
9302017,@ Ball St.,L 0 - 3,3,46.3,20.3,122.7,0.2113,43.8,5.9,7.2,50.8,4.9,2.1,8.0,3.5,58.3
10052017,@ Miami (OH),L 1 - 3,4,47.4,21.2,127.7,0.20380000000000004,44.8,5.8,7.5,53.5,5.2,2.3,8.6,3.3,59.8
10062017,@ Bowling Green,L 1 - 3,4,46.9,20.6,127.8,0.2043,44.2,5.8,7.5,55.2,5.2,2.5,8.8,3.4,59.6
10132017,Northern Ill.,W 3 - 0,3,48.5,20.2,128.4,0.2233,45.4,6.5,7.7,56.2,4.6,2.4,8.4,3.6,61.6
10142017,Western Mich.,W 3 - 1,4,50.0,19.6,131.4,0.23359999999999997,47.0,5.5,7.9,58.4,4.3,2.4,9.2,4.0,62.5
10202017,@ Central Mich.,W 3 - 0,3,45.7,18.5,121.3,0.22559999999999997,43.1,4.8,7.4,53.5,4.4,2.6,8.6,3.5,57.4
10212017,@ Eastern Mich.,W 3 - 0,3,46.2,17.6,120.7,0.24009999999999998,43.2,5.2,7.1,53.9,4.6,2.8,8.6,3.3,58.5
10272017,@ Kent St.,W 3 - 0,3,46.5,17.8,121.4,0.23949999999999996,43.8,4.5,7.3,55.9,4.5,2.7,7.6,3.3,57.5
10282017,@ Ohio,L 0 - 3,3,45.7,17.8,122.8,0.22839999999999994,42.9,4.1,7.3,56.6,5.1,2.8,7.0,3.0,56.1
11022017,@ Akron,W 3 - 1,4,46.5,17.3,120.7,0.24119999999999994,43.3,4.5,7.2,55.3,4.7,3.2,7.2,2.4,57.8
11042017,Toledo,L 2 - 3,5,49.1,19.2,127.6,0.23699999999999993,45.9,4.5,7.5,57.6,4.7,3.1,8.4,2.4,60.9
11102017,Miami (OH),L 1 - 3,4,49.2,18.8,128.7,0.23889999999999995,46.1,4.5,6.4,57.7,4.8,3.0,8.0,2.2,60.7
11112017,Bowling Green,L 1 - 3,4,49.1,19.7,127.5,0.23369999999999994,46.2,4.5,6.7,56.9,5.2,3.1,9.0,1.9,61.2
11162017,"Eastern Mich. @ Oxford, Ohio",L 1 - 3,4,49.8,20.6,133.7,0.21999999999999992,47.0,4.0,7.4,58.6,5.2,3.2,9.4,2.4,61.7
