Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,"Fairleigh Dickinson @ Worcester, Mass.",W 3 - 0,3,57.0,23.0,139.0,0.245,51.0,5.0,6.0,59.0,5.0,0.0,18.0,0.0,71.0
9012017,"Manhattan @ Worcester, Mass.",W 3 - 0,3,51.0,17.5,120.0,0.28600000000000003,44.0,7.5,7.0,53.5,4.5,0.0,13.0,0.0,65.0
9022017,@ Holy Cross,W 3 - 1,4,49.0,21.0,129.66666666666666,0.22866666666666668,42.0,7.0,5.0,57.333333333333336,5.0,1.3333333333333333,16.0,0.0,65.33333333333333
9082017,"Stony Brook @ Smithfield, R.I.",L 0 - 3,3,45.0,18.5,125.5,0.22025,39.0,6.0,6.0,53.75,4.75,1.0,14.0,0.5,59.0
9092017,@ Bryant,L 2 - 3,5,46.8,19.8,136.6,0.2082,40.8,5.4,5.8,58.2,5.0,1.4,16.0,1.0,61.6
9092017,"Manhattan @ Smithfield, R.I.",W 3 - 0,3,46.0,18.0,129.0,0.23399999999999999,40.5,5.5,5.666666666666667,54.0,5.166666666666667,1.5,14.0,1.5,60.0
9122017,@ Providence,L 0 - 3,3,43.57142857142857,17.857142857142858,125.42857142857143,0.217,38.714285714285715,5.285714285714286,5.428571428571429,52.0,5.285714285714286,1.4285714285714286,13.142857142857142,1.2857142857142858,56.857142857142854
9152017,"Hartford @ Fairfield, Conn.",L 2 - 3,5,44.25,18.875,128.0,0.20962499999999998,39.5,5.5,5.875,52.25,5.625,1.625,13.25,1.125,58.0
9162017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3,42.333333333333336,19.333333333333332,125.33333333333333,0.19055555555555553,38.111111111111114,5.0,5.555555555555555,50.44444444444444,5.444444444444445,1.7777777777777777,12.666666666666666,1.2222222222222223,55.44444444444444
9162017,@ Sacred Heart,L 1 - 3,4,42.2,19.4,126.3,0.1871,38.0,4.7,6.4,50.1,5.5,1.9,14.4,1.2,56.0
9192017,Central Conn. St.,W 3 - 2,5,42.3,19.5,127.9,0.18449999999999997,38.6,4.6,6.5,49.6,5.6,2.1,15.0,1.5,56.5
9222017,@ Yale,L 0 - 3,3,41.5,20.3,129.1,0.16679999999999998,38.1,4.0,6.3,47.9,5.7,2.1,14.4,1.5,54.8
9292017,Princeton,L 0 - 3,3,41.3,19.3,125.8,0.17699999999999996,38.4,3.9,6.8,45.7,5.3,1.7,13.0,1.7,53.4
9302017,Penn,L 2 - 3,5,43.5,20.9,130.5,0.17499999999999996,40.7,4.6,7.0,48.7,5.5,1.8,13.8,1.9,56.8
10062017,Cornell,L 1 - 3,4,42.4,21.4,128.8,0.16689999999999997,40.2,5.4,7.4,48.9,6.0,1.7,13.2,2.1,56.1
10072017,Columbia,W 3 - 1,4,43.8,22.0,134.5,0.15829999999999997,41.6,5.6,7.8,52.1,6.2,1.5,14.4,1.7,58.1
10132017,@ Harvard,L 1 - 3,4,46.2,22.5,139.7,0.1667,44.0,5.8,8.4,53.3,6.0,1.6,14.4,1.7,60.8
10142017,@ Dartmouth,L 0 - 3,3,44.4,22.1,136.3,0.15889999999999999,42.4,5.4,8.5,52.1,5.7,1.4,14.0,1.7,58.2
10202017,Yale,L 1 - 3,4,46.4,22.7,142.1,0.1662,44.2,5.6,9.1,55.5,5.7,1.1,13.8,1.7,60.0
10272017,@ Penn,L 0 - 3,3,45.5,22.6,139.1,0.163,43.5,6.2,8.5,54.0,5.5,0.8,12.6,1.9,58.8
10282017,@ Princeton,L 0 - 3,3,42.6,22.0,133.4,0.15230000000000002,40.3,6.3,8.1,52.2,5.2,0.7,11.0,1.6,55.1
11032017,Dartmouth,L 1 - 3,4,44.2,23.3,140.5,0.14820000000000003,42.1,6.3,8.2,57.4,4.9,1.0,12.0,1.8,57.5
11042017,Harvard,W 3 - 2,5,45.2,24.8,146.7,0.13780000000000003,43.2,6.8,8.4,60.4,4.9,1.2,13.4,1.8,59.9
11102017,@ Columbia,L 0 - 3,3,43.1,23.5,140.9,0.13990000000000002,41.0,6.0,7.7,57.4,5.4,1.1,12.4,1.5,56.4
11112017,@ Cornell,L 2 - 3,5,44.2,24.0,145.1,0.14120000000000005,41.9,5.7,7.9,59.6,5.1,0.9,12.0,1.0,56.8
