Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Texas Southern,W 3 - 0,3,47.0,12.0,101.0,0.34700000000000003,42.0,9.0,8.0,45.0,1.0,4.0,10.0,0.0,65.0
9012017,@ Louisiana,W 3 - 1,4,55.0,18.5,142.0,0.2775,49.5,6.5,8.5,65.0,2.5,3.5,13.0,0.5,71.5
9012017,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,49.0,16.333333333333332,121.0,0.29033333333333333,44.333333333333336,6.666666666666667,7.0,56.333333333333336,1.6666666666666667,3.0,10.0,1.0,63.666666666666664
9022017,"Jacksonville St. @ Lafayette, La.",W 3 - 2,5,53.25,18.25,128.75,0.28675,48.5,8.25,7.25,57.0,2.0,3.0,9.0,0.75,69.0
9052017,Prairie View,W 3 - 0,3,52.4,16.8,123.4,0.304,47.8,8.0,7.8,54.8,1.6,2.4,9.2,1.0,67.4
9082017,"UMass Lowell @ San Marcos, Texas",W 3 - 1,4,52.166666666666664,16.666666666666668,128.33333333333334,0.29150000000000004,47.833333333333336,7.166666666666667,8.5,58.666666666666664,2.0,2.1666666666666665,12.0,1.1666666666666667,67.5
9082017,"UTSA @ San Marcos, Texas",W 3 - 1,4,52.714285714285715,16.142857142857142,128.42857142857142,0.2974285714285715,48.0,7.0,8.571428571428571,58.285714285714285,2.2857142857142856,2.0,12.857142857142858,1.0,68.14285714285714
9092017,@ Texas St.,L 0 - 3,3,50.5,16.625,128.125,0.27512500000000006,46.0,6.25,8.0,58.375,2.625,2.25,13.0,1.375,65.5
9122017,@ Rice,L 1 - 3,4,50.22222222222222,17.88888888888889,131.66666666666666,0.2584444444444445,46.0,5.888888888888889,7.444444444444445,59.666666666666664,2.7777777777777777,2.2222222222222223,12.444444444444445,1.6666666666666667,64.55555555555556
9152017,@ UT Arlington,W 3 - 2,5,51.7,18.1,134.6,0.26060000000000005,47.8,5.7,7.0,60.0,2.9,2.3,13.4,1.6,66.4
9152017,"UC Davis @ Arlington, Texas",L 0 - 3,3,50.2,18.8,136.5,0.23670000000000008,46.7,4.9,6.7,60.7,3.4,2.0,14.2,1.7,64.2
9162017,"Arizona St. @ Arlington, Texas",L 1 - 3,4,49.2,19.1,134.0,0.23170000000000007,45.6,5.2,6.2,58.2,3.2,1.9,14.2,1.7,63.4
9212017,@ McNeese,W 3 - 0,3,50.2,19.2,136.3,0.2334000000000001,46.7,5.0,6.8,58.0,3.2,1.7,15.0,1.6,64.4
9232017,@ Nicholls St.,W 3 - 0,3,47.6,18.2,130.5,0.2335000000000001,44.1,4.8,7.0,56.5,2.9,1.7,15.6,1.8,61.9
9252017,@ Central Ark.,L 1 - 3,4,47.9,20.3,135.0,0.20980000000000007,44.6,4.6,6.7,57.7,3.5,1.7,16.2,1.6,62.3
9282017,Lamar University,W 3 - 0,3,46.9,20.4,130.6,0.20890000000000009,43.7,4.7,6.1,54.9,3.1,1.8,15.6,1.7,61.2
9302017,SFA,W 3 - 0,3,46.7,20.5,131.2,0.20520000000000005,44.0,4.4,5.9,55.9,3.1,1.8,14.6,2.0,60.2
10052017,@ Southeastern La.,W 3 - 0,3,47.8,19.5,132.1,0.22000000000000003,45.2,4.8,5.9,57.6,2.8,1.5,15.6,1.7,61.9
10072017,@ New Orleans,W 3 - 0,3,47.0,18.0,125.2,0.23720000000000002,44.4,5.2,6.0,55.0,2.6,1.5,16.4,1.5,61.9
10122017,Sam Houston St.,L 2 - 3,5,47.4,18.3,128.7,0.2327,44.7,5.6,6.6,56.9,2.9,1.6,16.5,1.7,62.85
10142017,Abilene Christian,W 3 - 1,4,50.2,18.8,133.1,0.2439,47.3,6.3,7.1,60.2,2.7,1.6,16.5,1.7,66.35
10172017,@ Northwestern St.,W 3 - 2,5,50.3,19.3,136.5,0.23900000000000002,47.7,6.1,7.1,64.5,3.0,1.7,16.1,2.0,66.15
10182017,@ Prairie View,W 3 - 0,3,49.3,19.6,136.4,0.2265,46.8,6.3,7.0,65.3,3.2,1.9,15.9,1.9,65.45
10262017,@ A&M-Corpus Christi,L 0 - 3,3,48.0,20.0,137.2,0.2076,45.7,5.8,6.8,64.7,3.7,1.8,15.3,1.8,63.25
10282017,@ UIW,L 2 - 3,5,48.8,19.6,138.8,0.2136,46.4,6.2,7.3,66.4,3.6,2.2,16.1,1.8,65.25
11022017,Central Ark.,L 0 - 3,3,48.6,19.9,139.0,0.20869999999999997,46.3,5.9,7.2,66.5,4.2,2.2,14.9,1.6,64.15
11042017,Northwestern St.,W 3 - 1,4,47.7,20.7,139.4,0.19559999999999997,45.1,5.9,7.3,67.0,4.5,2.3,15.3,1.8,63.55
11092017,New Orleans,W 3 - 0,3,47.3,21.3,137.8,0.1907,44.8,6.1,7.2,66.2,4.4,2.5,13.7,1.9,62.75
11112017,Southeastern La.,W 3 - 1,4,49.1,21.6,143.1,0.19019999999999998,46.2,6.1,7.3,67.2,4.5,2.4,13.3,1.9,64.25
11172017,"Northwestern St. @ Corpus Christi,TX",W 3 - 0,3,46.2,21.0,134.8,0.1871,43.1,5.6,6.8,64.6,4.1,2.2,12.4,1.7,60.2
11182017,"Abilene Christian @ Corpus Christi, Tx.",L 1 - 3,4,46.3,21.6,137.3,0.18150000000000002,43.4,5.1,6.4,66.3,4.0,2.3,13.0,1.7,60.2
