Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Oral Roberts @ West Lafayette, Ind.",W 3 - 0,3,40.0,10.0,99.0,0.303,36.0,6.0,5.0,43.0,3.0,1.0,4.0,2.0,49.0
8252017,"Cleveland St. @ West Lafayette, Ind.",W 3 - 2,5,52.0,13.5,134.0,0.2905,46.0,5.0,8.0,53.0,3.0,1.5,13.0,2.5,65.0
8262017,@ Purdue,L 0 - 3,3,41.0,15.0,121.66666666666667,0.19699999999999998,36.0,5.0,6.666666666666667,45.0,4.0,1.6666666666666667,10.666666666666666,1.6666666666666667,53.0
9012017,@ South Alabama,W 3 - 1,4,44.75,16.75,132.0,0.19999999999999998,40.5,5.25,7.75,51.25,3.5,2.0,13.0,1.25,58.5
9022017,"Southern Miss. @ Mobile, Ala.",L 0 - 3,3,41.0,17.4,124.6,0.1726,37.6,4.4,6.8,47.6,3.2,2.2,10.8,1.0,53.0
9022017,McNeese,W 3 - 2,5,44.666666666666664,19.833333333333332,138.0,0.169,40.833333333333336,4.166666666666667,7.5,57.0,3.1666666666666665,2.5,11.666666666666666,0.8333333333333334,57.166666666666664
9082017,Hofstra,W 3 - 0,3,43.57142857142857,19.142857142857142,137.14285714285714,0.16871428571428573,40.142857142857146,4.428571428571429,7.0,60.285714285714285,3.2857142857142856,2.857142857142857,11.428571428571429,1.1428571428571428,56.57142857142857
9082017,Tennessee St.,W 3 - 0,3,42.75,19.375,134.125,0.165375,38.875,4.375,6.625,59.375,3.125,3.125,11.25,1.25,55.875
9092017,Furman,W 3 - 1,4,44.0,19.22222222222222,135.11111111111111,0.175,40.22222222222222,5.111111111111111,6.555555555555555,60.333333333333336,3.2222222222222223,3.4444444444444446,11.777777777777779,1.4444444444444444,58.44444444444444
9122017,@ Samford,W 3 - 1,4,44.3,19.1,135.9,0.1778,40.4,5.3,6.5,60.9,3.4,3.3,12.0,1.5,58.9
9152017,Southern U.,W 3 - 0,3,44.3,20.1,139.6,0.1622,40.5,5.5,6.4,61.9,3.6,3.6,12.0,1.4,59.4
9152017,Murray St.,W 3 - 1,4,42.7,19.9,134.9,0.16140000000000002,39.3,5.6,5.6,60.6,3.9,3.6,12.2,1.4,58.0
9162017,Troy,W 3 - 0,3,44.8,19.4,134.1,0.1907,41.1,5.4,5.6,61.7,3.5,3.5,13.0,1.4,60.2
9222017,@ Georgia,L 0 - 3,3,43.0,19.3,128.6,0.1855,39.4,5.2,5.0,58.3,3.4,3.2,12.2,1.4,57.5
9242017,@ Ole Miss,L 1 - 3,4,45.7,19.5,134.2,0.19970000000000002,41.6,5.4,5.2,61.4,3.7,3.3,13.4,1.4,61.1
9272017,Arkansas,W 3 - 2,5,45.3,18.1,131.4,0.20780000000000004,41.4,5.7,4.3,58.2,3.8,3.6,14.0,1.9,61.6
10012017,Missouri,L 0 - 3,3,44.2,19.0,127.4,0.1933,40.2,5.5,4.1,53.1,3.9,3.3,14.0,1.9,60.0
10062017,@ Kentucky,L 1 - 3,4,45.5,19.2,131.1,0.1971,41.9,5.1,4.3,54.5,4.1,3.0,14.2,1.8,60.7
10082017,@ Tennessee,W 3 - 2,5,46.8,20.5,137.5,0.1893,43.3,4.4,4.1,57.5,4.0,2.7,13.6,1.5,60.7
10122017,@ Alabama St.,W 3 - 1,4,47.0,20.5,136.6,0.1921,43.7,4.4,3.8,56.7,3.6,3.3,13.2,1.3,61.3
10152017,@ LSU,L 1 - 3,4,48.1,20.5,139.1,0.19669999999999999,44.8,4.3,4.4,57.8,3.4,3.1,14.2,1.2,62.6
10202017,Florida,L 0 - 3,3,46.5,21.5,138.9,0.1755,43.4,3.9,4.5,58.5,2.8,3.1,12.4,1.2,59.7
10222017,South Carolina,W 3 - 2,5,48.5,23.0,148.0,0.16299999999999998,45.7,4.3,4.8,62.6,2.9,3.4,12.0,1.6,62.2
10272017,@ Mississippi St.,W 3 - 0,3,48.9,22.6,147.1,0.1726,45.9,4.2,4.9,63.3,3.0,3.7,11.8,1.7,62.7
11012017,@ Auburn,L 2 - 3,5,49.3,22.9,148.9,0.17099999999999999,46.2,4.6,5.2,64.6,3.0,3.7,10.6,2.0,62.9
11052017,Georgia,L 0 - 3,3,47.1,22.9,143.1,0.1638,44.4,4.1,5.3,62.7,3.3,3.3,8.8,1.9,58.9
11082017,Kentucky,L 1 - 3,4,48.3,22.4,146.9,0.17619999999999997,45.8,4.3,5.8,65.0,3.6,3.3,9.2,1.9,60.5
11122017,Tennessee,W 3 - 2,5,50.3,22.5,148.2,0.18639999999999995,47.7,4.8,6.1,64.4,3.7,3.6,9.6,2.4,63.5
11172017,@ South Carolina,L 1 - 3,4,49.4,22.3,142.9,0.18779999999999997,46.9,4.7,6.8,60.0,3.5,3.7,9.2,2.5,62.4
11192017,LSU,W 3 - 1,4,49.6,22.3,144.9,0.18609999999999996,46.9,4.8,7.0,61.9,3.7,3.4,9.2,2.5,62.4
11222017,@ Missouri,L 0 - 3,3,47.0,22.4,138.2,0.17109999999999995,44.5,4.5,6.5,59.7,3.8,3.4,8.6,2.6,59.2
11252017,Texas A&M,L 0 - 3,3,46.5,22.5,136.6,0.16629999999999995,44.2,4.5,6.4,57.8,4.2,3.3,8.6,2.6,58.6
