Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Radford @ Bethlehem, Pa.",L 0 - 3,3,14.0,16.0,65.0,-0.031,11.0,1.0,12.0,25.0,9.0,3.0,0.0,0.0,18.0
8262017,@ Lehigh,L 0 - 3,3,20.0,17.5,86.5,0.017,18.5,1.0,8.0,41.0,7.0,1.5,3.0,0.0,24.0
8262017,"Marist @ Bethlehem, Pa.",L 0 - 3,3,23.333333333333332,18.666666666666668,91.33333333333333,0.041,22.0,1.6666666666666667,7.333333333333333,44.666666666666664,8.0,1.6666666666666667,2.6666666666666665,0.0,28.0
9012017,"Canisius @ Pittsburgh, PA",L 1 - 3,4,28.25,21.0,106.25,0.05550000000000001,26.75,2.5,9.75,50.25,7.75,1.25,3.5,0.75,33.75
9012017,@ Duquesne,L 0 - 3,3,29.0,20.4,105.2,0.07220000000000001,27.8,2.8,9.6,47.8,7.6,1.0,2.8,1.6,34.2
9022017,"Robert Morris @ Pittsburgh, Pa.",L 0 - 3,3,27.166666666666668,20.166666666666668,105.66666666666667,0.05866666666666667,26.0,2.6666666666666665,9.333333333333334,46.833333333333336,6.833333333333333,1.1666666666666667,3.6666666666666665,1.5,32.833333333333336
9052017,@ UMBC,L 0 - 3,3,26.0,21.571428571428573,105.85714285714286,0.03557142857142858,24.857142857142858,2.857142857142857,9.285714285714286,46.42857142857143,6.428571428571429,1.1428571428571428,4.0,1.7142857142857142,32.0
9082017,"Buffalo @ Washington, D.C.",L 0 - 3,3,25.625,21.0,103.75,0.03950000000000001,24.375,2.875,9.625,45.625,6.0,1.25,4.5,1.75,32.0
9092017,"James Madison @ Washington, D.C.",L 0 - 3,3,25.0,21.555555555555557,103.33333333333333,0.028444444444444453,23.444444444444443,2.888888888888889,9.333333333333334,44.111111111111114,5.777777777777778,1.2222222222222223,4.444444444444445,1.6666666666666667,31.333333333333332
9092017,@ Georgetown,L 0 - 3,3,24.3,21.3,101.4,0.024400000000000005,22.8,2.8,8.9,42.5,6.0,1.2,4.4,1.9,30.5
9122017,@ Loyola Maryland,L 0 - 3,3,25.3,21.6,105.3,0.03230000000000001,24.1,3.1,8.8,45.4,5.5,1.0,4.8,1.9,31.8
9152017,@ UMES,L 0 - 3,3,25.0,21.8,101.8,0.028500000000000008,23.7,3.1,9.7,42.0,5.5,1.0,4.6,2.1,31.4
9152017,Campbell,L 0 - 3,3,23.8,22.0,100.3,0.013800000000000007,22.4,3.2,9.6,40.2,4.7,0.8,5.4,2.2,30.5
9162017,@ UNC Asheville,L 2 - 3,5,24.9,21.1,100.4,0.026900000000000014,23.4,3.3,9.2,40.1,5.0,0.8,6.2,2.6,32.1
9232017,@ UMass Lowell,L 1 - 3,4,25.1,21.5,102.2,0.02310000000000001,23.3,3.1,9.5,39.7,5.0,0.8,7.2,2.5,32.6
9242017,@ Hartford,L 0 - 3,3,27.1,21.5,101.1,0.043600000000000014,25.4,3.1,9.5,38.9,5.3,0.7,7.2,2.7,34.5
9292017,@ Norfolk St.,W 3 - 1,4,29.5,21.3,104.0,0.06490000000000001,27.6,3.3,9.9,41.2,5.0,0.9,7.8,2.6,37.6
10012017,@ Hampton,L 0 - 3,3,29.8,21.3,104.9,0.06740000000000002,27.9,3.6,9.3,40.1,5.3,0.7,7.2,2.4,37.7
10082017,Howard,L 0 - 3,3,30.9,20.2,105.9,0.08790000000000002,29.1,3.7,9.0,40.7,5.4,0.7,7.0,2.3,38.8
10082017,Lafayette,L 1 - 3,4,33.5,21.0,111.0,0.10170000000000004,31.4,4.7,10.0,44.0,4.9,0.8,7.2,2.2,42.6
10122017,UMES,L 0 - 3,3,33.7,20.6,110.1,0.10850000000000004,31.5,4.6,9.9,42.4,4.9,0.8,6.8,2.3,42.5
10182017,Delaware St.,L 1 - 3,4,36.3,21.1,120.9,0.11850000000000005,33.6,5.1,10.1,48.4,4.8,1.1,6.8,2.1,45.9
10202017,Morgan St.,W 3 - 1,4,38.9,20.6,123.8,0.14690000000000006,36.2,5.4,10.7,49.9,4.9,1.2,6.6,2.2,48.8
10222017,@ Howard,L 0 - 3,3,35.5,20.2,115.3,0.13140000000000004,33.0,4.9,10.7,46.5,4.4,1.5,5.4,1.5,44.6
10272017,Norfolk St.,W 3 - 1,4,36.3,19.7,114.5,0.14380000000000007,33.7,5.4,10.7,47.5,4.2,1.7,5.2,1.2,46.0
10292017,Hampton,L 0 - 3,3,35.0,19.2,113.4,0.13700000000000007,32.3,5.8,10.9,46.3,3.7,1.7,5.4,1.3,45.2
11032017,@ Delaware St.,W 3 - 1,4,36.2,18.5,113.6,0.15060000000000007,33.3,5.7,10.8,45.4,4.4,1.5,4.6,1.4,45.7
11052017,@ UMES,L 0 - 3,3,36.8,18.8,113.8,0.15340000000000006,33.8,5.4,11.3,46.5,4.2,1.6,4.6,1.5,46.1
11102017,@ Rider,L 0 - 3,3,36.5,18.9,112.5,0.15130000000000007,33.6,5.3,11.6,46.4,4.3,1.5,5.2,1.9,45.9
11122017,@ Morgan St.,L 1 - 3,4,36.9,18.9,114.7,0.15210000000000007,33.8,4.4,11.6,45.9,4.5,1.3,5.0,1.6,45.1
