Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,@ James Madison,L 0 - 3,3,31.0,18.0,113.0,0.115,26.0,2.0,6.0,50.0,6.0,0.0,6.0,0.0,36.0
9022017,"Hampton @ Harrisonburg, Va.",W 3 - 1,4,40.5,19.5,117.0,0.1775,36.5,4.0,7.5,43.0,4.0,0.0,10.0,0.5,49.5
9022017,"Drake @ Harrisonburg, Va.",L 0 - 3,3,37.333333333333336,19.666666666666668,120.33333333333333,0.14733333333333332,34.666666666666664,3.3333333333333335,8.0,47.0,4.333333333333333,0.0,8.666666666666666,1.3333333333333333,45.0
9082017,Binghamton,W 3 - 1,4,43.5,20.0,138.5,0.16349999999999998,40.25,4.0,7.5,59.0,4.25,0.5,12.5,2.0,54.25
9092017,St. John's (NY),W 3 - 0,3,45.0,19.6,136.2,0.1828,42.2,3.8,8.0,58.0,3.8,0.6,14.0,1.8,56.4
9092017,Valparaiso,L 1 - 3,4,47.666666666666664,22.5,147.16666666666666,0.17216666666666666,45.166666666666664,4.166666666666667,7.5,62.666666666666664,3.8333333333333335,0.8333333333333334,14.666666666666666,1.8333333333333333,60.0
9152017,"La Salle @ Hamilton, N.Y.",W 3 - 2,5,50.0,23.285714285714285,153.57142857142858,0.1744285714285714,47.142857142857146,4.571428571428571,7.142857142857143,66.71428571428571,4.428571428571429,0.8571428571428571,15.714285714285714,1.5714285714285714,63.285714285714285
9162017,"Stony Brook @ Hamilton, N.Y.",L 1 - 3,4,50.5,23.875,157.25,0.17037499999999997,47.5,4.5,7.375,68.25,4.625,0.75,15.0,1.375,63.25
9162017,@ Colgate,L 0 - 3,3,49.333333333333336,23.0,154.55555555555554,0.1714444444444444,46.666666666666664,4.444444444444445,7.222222222222222,65.77777777777777,4.444444444444445,1.0,14.0,1.2222222222222223,61.77777777777778
9232017,Columbia,W 3 - 1,4,50.7,24.0,155.3,0.17279999999999998,48.1,4.6,7.1,65.2,4.4,1.0,14.4,1.2,63.5
9292017,@ Harvard,L 1 - 3,4,53.0,24.5,157.2,0.18479999999999996,50.3,4.7,7.5,64.6,4.3,1.2,16.0,1.4,66.9
9302017,@ Dartmouth,L 1 - 3,4,53.2,25.5,159.1,0.17579999999999996,50.7,4.7,8.2,64.9,5.0,1.2,16.0,1.3,67.1
10062017,@ Brown,W 3 - 1,4,54.7,26.1,163.1,0.17909999999999998,51.7,5.6,7.9,67.7,5.6,1.5,17.2,1.0,70.4
10072017,@ Yale,L 1 - 3,4,55.3,26.3,162.3,0.18219999999999997,52.3,5.4,7.9,66.2,5.9,1.6,15.6,0.6,70.1
10132017,Princeton,W 3 - 1,4,55.8,26.2,168.2,0.1772,52.6,5.8,7.6,69.9,5.9,1.7,15.6,0.6,71.1
10142017,Penn,W 3 - 1,4,56.2,24.3,162.9,0.19680000000000003,53.1,5.6,8.3,69.5,6.0,1.6,14.8,0.5,70.8
10212017,@ Columbia,L 1 - 3,4,54.7,24.6,160.7,0.18860000000000005,51.8,5.3,8.6,67.5,5.8,1.5,13.6,0.8,68.3
10272017,Dartmouth,W 3 - 0,3,53.0,22.9,151.4,0.20330000000000004,50.1,5.7,8.3,64.9,5.4,1.6,13.2,0.8,66.9
10282017,Harvard,W 3 - 2,5,55.8,23.2,155.7,0.2131,52.3,5.7,8.7,67.9,5.5,1.6,13.8,1.1,70.0
11032017,@ Penn,L 1 - 3,4,54.4,22.0,156.3,0.2113,50.7,5.5,9.2,68.6,5.9,1.9,12.8,1.2,68.2
11042017,@ Princeton,L 0 - 3,3,52.8,20.9,154.2,0.2112,49.2,5.5,8.6,68.8,5.9,2.0,10.8,1.0,65.7
11102017,Yale,W 3 - 0,3,52.2,19.6,154.5,0.21580000000000005,48.5,5.2,7.7,71.8,5.1,2.1,10.0,1.0,64.5
11112017,Brown,W 3 - 2,5,53.3,20.3,159.1,0.2151,49.8,4.9,7.6,74.2,4.8,1.9,11.4,1.2,65.8
