Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"UAB @ Chestnut Hill, Mass.",W 3 - 2,5,58.0,19.0,152.0,0.257,56.0,2.0,5.0,72.0,6.0,4.0,8.0,2.0,68.0
8262017,"Fairfield @ Chestnut Hill, Mass.",W 3 - 0,3,53.5,15.5,139.0,0.27549999999999997,50.0,3.5,5.5,67.5,5.0,2.5,5.0,2.0,62.0
8262017,@ Boston College,W 3 - 1,4,51.666666666666664,17.333333333333332,140.0,0.24699999999999997,49.333333333333336,3.3333333333333335,8.0,66.0,5.0,2.3333333333333335,11.333333333333334,2.0,63.0
9012017,"East Carolina @ DeLand, Fla.",W 3 - 0,3,49.25,15.0,124.25,0.29574999999999996,47.25,4.5,7.75,56.5,4.5,1.75,10.0,1.5,60.5
9022017,@ Stetson,W 3 - 0,3,47.8,15.6,121.8,0.2794,45.4,5.2,7.6,54.6,3.8,2.0,9.6,1.2,59.8
9022017,"Bucknell @ DeLand, Fla.",W 3 - 1,4,48.333333333333336,17.666666666666668,127.83333333333333,0.2571666666666666,45.5,5.333333333333333,7.833333333333333,55.833333333333336,3.6666666666666665,2.0,9.333333333333334,1.1666666666666667,60.333333333333336
9082017,Holy Cross,W 3 - 1,4,50.714285714285715,18.0,133.42857142857142,0.25885714285714284,47.285714285714285,6.0,8.285714285714286,57.57142857142857,3.4285714285714284,1.8571428571428572,9.142857142857142,1.2857142857142858,63.142857142857146
9082017,Rider,W 3 - 0,3,50.5,17.125,128.75,0.27599999999999997,47.375,6.0,8.0,56.75,3.25,1.625,9.0,1.125,62.625
9092017,Fairleigh Dickinson,W 3 - 0,3,49.77777777777778,17.0,127.0,0.27288888888888885,46.666666666666664,6.111111111111111,7.555555555555555,56.333333333333336,3.111111111111111,1.4444444444444444,8.88888888888889,1.0,61.77777777777778
9092017,St. Francis Brooklyn,W 3 - 0,3,49.2,16.8,124.6,0.27379999999999993,46.3,5.9,7.2,55.3,3.1,1.3,9.1,1.0,60.95
9122017,Brown,W 3 - 0,3,48.1,16.8,121.0,0.27219999999999994,45.1,6.3,7.2,53.1,2.9,1.0,9.3,0.8,60.05
9152017,"Akron @ West Point, N.Y.",L 1 - 3,4,48.5,18.0,121.9,0.2642999999999999,45.7,6.7,6.8,53.0,3.5,1.0,9.5,0.8,60.95
9162017,"West Virginia @ West Point, N.Y.",L 1 - 3,4,47.8,18.8,121.1,0.2542999999999999,44.6,6.6,6.1,51.0,4.4,0.8,7.3,0.8,58.85
9162017,@ Army West Point,L 0 - 3,3,46.9,19.4,122.8,0.2302999999999999,43.6,6.3,6.2,51.1,4.8,0.8,6.9,0.8,57.45
9192017,@ Bryant,L 0 - 3,3,45.4,19.6,121.1,0.21629999999999988,42.1,5.9,6.1,49.8,5.5,0.5,6.9,1.1,55.25
9222017,Villanova,W 3 - 1,4,46.9,18.9,121.8,0.22899999999999993,43.5,6.0,6.2,49.9,5.5,0.5,6.9,1.5,56.85
9242017,Georgetown,W 3 - 2,5,46.3,17.8,117.3,0.24309999999999993,43.2,6.1,5.8,46.8,6.3,0.4,8.6,1.8,57.1
9292017,@ St. John's (NY),L 0 - 3,3,44.8,18.4,117.5,0.22079999999999994,41.7,6.0,6.4,45.2,6.7,0.5,8.4,1.9,55.5
9302017,@ Seton Hall,L 0 - 3,3,43.3,19.3,117.7,0.19949999999999996,40.2,5.7,7.1,44.4,6.6,0.7,8.0,1.9,53.7
10062017,@ Marquette,L 0 - 3,3,42.0,19.0,116.7,0.19169999999999993,38.9,5.5,7.3,42.5,6.6,0.7,8.5,2.1,52.45
10072017,@ DePaul,W 3 - 0,3,42.4,18.8,117.2,0.19569999999999993,39.3,5.4,7.2,43.2,6.3,0.7,8.9,2.1,52.95
10132017,Xavier,W 3 - 1,4,42.4,18.3,117.1,0.19959999999999994,39.5,5.0,7.9,41.9,6.2,0.6,9.7,2.0,52.85
