Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,"Loyola Maryland @ Wilmington, N.C.",W 3 - 0,3,30.0,14.0,90.0,0.17800000000000002,29.0,10.0,8.0,45.0,1.0,4.0,8.0,0.0,48.0
8262017,"App State @ Wilmington, N.C.",W 3 - 2,5,49.5,18.0,132.0,0.22400000000000003,46.5,7.0,11.5,58.5,3.0,4.0,12.0,1.0,66.5
8272017,@ UNCW,L 1 - 3,4,51.666666666666664,18.666666666666668,145.66666666666666,0.21866666666666668,47.666666666666664,5.666666666666667,9.333333333333334,65.0,5.333333333333333,3.0,8.0,1.3333333333333333,64.33333333333333
9022017,"Morehead St. @ Williamsburg, Va.",W 3 - 1,4,50.0,18.25,138.5,0.22375,45.0,6.0,8.25,59.75,5.0,2.25,11.0,1.0,63.75
9022017,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3,47.0,16.4,125.6,0.2492,42.4,6.8,7.8,53.8,5.0,1.8,11.2,0.8,61.2
9032017,@ William & Mary,W 3 - 1,4,48.166666666666664,15.666666666666666,127.0,0.2598333333333333,43.833333333333336,6.5,8.333333333333334,54.833333333333336,5.833333333333333,1.6666666666666667,11.0,0.8333333333333334,61.833333333333336
9082017,Georgia,L 1 - 3,4,48.57142857142857,16.571428571428573,130.28571428571428,0.2502857142857143,44.857142857142854,6.285714285714286,7.571428571428571,56.42857142857143,6.0,1.8571428571428572,10.571428571428571,0.8571428571428571,62.0
9092017,Wofford,W 3 - 1,4,49.25,15.375,128.625,0.26925,45.5,6.75,7.125,55.125,6.0,1.875,11.25,1.0,63.5
9092017,FGCU,L 2 - 3,5,49.77777777777778,17.11111111111111,129.44444444444446,0.2581111111111111,46.111111111111114,7.222222222222222,7.222222222222222,55.0,6.444444444444445,2.111111111111111,10.222222222222221,1.1111111111111112,64.22222222222223
9122017,@ Charlotte,L 2 - 3,5,51.0,17.9,133.5,0.2541,47.4,7.0,7.2,57.0,6.3,1.9,10.6,1.3,65.2
9162017,"South Carolina St. @ Atlanta,GA",W 3 - 0,3,51.9,17.6,133.7,0.2667,48.3,6.6,6.9,56.9,6.4,1.8,10.4,1.4,65.5
9162017,"Wofford @ Atlanta, Ga.",L 1 - 3,4,49.6,17.3,130.7,0.2585,46.3,6.4,6.0,56.1,6.5,1.5,9.6,1.9,62.3
9172017,@ Georgia St.,L 1 - 3,4,49.6,17.1,128.5,0.26289999999999997,46.6,6.5,6.0,54.7,6.5,1.5,10.8,1.9,63.0
9222017,Fordham,W 3 - 0,3,49.1,16.7,125.7,0.2693,46.5,6.6,5.8,53.8,6.7,1.8,9.6,1.9,62.3
9242017,Rhode Island,L 2 - 3,5,51.5,18.8,136.2,0.25039999999999996,49.0,6.1,5.9,59.4,7.1,2.4,10.2,2.1,65.1
9302017,VCU,L 0 - 3,3,48.4,20.1,133.6,0.21719999999999992,46.2,5.9,5.2,57.9,6.5,2.8,9.8,2.1,62.0
10062017,La Salle,L 2 - 3,5,48.2,20.7,137.8,0.20879999999999993,45.6,5.9,5.5,59.3,6.2,3.1,11.4,2.1,62.9
10082017,Duquesne,L 0 - 3,3,46.4,21.9,136.8,0.1844999999999999,44.2,5.6,5.7,58.6,6.1,2.9,10.4,2.0,60.1
10132017,@ George Mason,L 0 - 3,3,45.0,21.0,135.8,0.1818999999999999,43.0,4.8,5.6,57.6,5.4,2.8,11.2,1.9,58.2
10142017,@ George Washington,L 1 - 3,4,42.2,20.9,134.2,0.1665999999999999,40.4,4.5,5.4,56.4,5.8,2.8,10.6,1.7,54.8
10202017,@ Rhode Island,W 3 - 1,4,41.9,22.0,137.0,0.14789999999999986,40.0,4.6,5.6,57.2,6.1,2.5,11.4,1.9,54.7
10222017,@ Fordham,L 2 - 3,5,42.3,23.0,137.4,0.14329999999999987,40.3,4.7,6.0,57.6,6.7,2.8,11.4,1.3,55.5
10272017,Dayton,L 0 - 3,3,39.8,22.2,133.4,0.13699999999999987,38.0,4.7,6.1,55.7,6.2,2.9,10.8,1.1,52.8
10292017,Saint Louis,W 3 - 2,5,40.8,22.5,138.8,0.1304999999999999,39.3,4.7,6.5,58.4,6.6,3.0,11.4,1.2,54.2
11032017,@ Duquesne,L 2 - 3,5,40.3,21.8,136.9,0.13369999999999987,38.9,5.3,6.2,56.6,6.3,2.6,12.4,1.0,54.4
11052017,@ La Salle,L 2 - 3,5,44.6,21.3,145.6,0.15919999999999987,42.5,5.2,6.5,61.0,6.9,2.3,13.8,1.4,59.0
11112017,@ VCU,L 1 - 3,4,43.7,21.9,143.7,0.15179999999999988,41.9,4.9,6.2,60.7,7.0,1.9,12.0,1.3,56.5
