Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Southern U.,W 3 - 0,3,36.0,17.0,88.0,0.21600000000000005,35.0,7.0,8.0,51.0,2.0,0.0,4.0,3.0,45.0
8262017,Houston,W 3 - 2,5,49.5,21.0,128.0,0.22100000000000003,47.5,5.0,8.0,63.0,4.5,0.5,8.0,2.0,59.0
8262017,McNeese,W 3 - 0,3,48.333333333333336,20.0,126.66666666666667,0.22266666666666668,45.666666666666664,5.333333333333333,7.333333333333333,57.666666666666664,4.0,0.3333333333333333,9.333333333333334,1.6666666666666667,58.666666666666664
9012017,@ Belmont,L 2 - 3,5,49.0,21.0,128.5,0.21725,46.0,5.0,9.0,59.0,5.0,0.75,8.5,1.5,59.0
9012017,"Middle Tenn. @ Nashville, Tenn.",W 3 - 0,3,46.4,20.2,118.4,0.2226,43.4,4.6,8.4,53.4,5.0,0.6,7.6,1.2,55.4
9022017,"Idaho St. @ Nashville, Tenn.",W 3 - 0,3,46.166666666666664,19.5,116.66666666666667,0.23033333333333336,43.166666666666664,5.0,8.0,52.833333333333336,5.0,0.6666666666666666,8.333333333333334,1.5,56.0
9082017,"Northern Colo. @ Albuquerque, N.M.",L 1 - 3,4,46.42857142857143,20.714285714285715,119.0,0.21885714285714286,43.142857142857146,4.857142857142857,7.857142857142857,52.285714285714285,5.0,0.5714285714285714,8.857142857142858,1.4285714285714286,56.285714285714285
9082017,@ New Mexico,L 0 - 3,3,43.375,21.625,115.375,0.183125,40.25,4.5,7.625,49.625,5.25,0.5,8.75,1.75,52.75
9092017,"Portland @ Albuquerque, N.M.",L 0 - 3,3,42.44444444444444,21.0,113.33333333333333,0.18455555555555556,39.333333333333336,4.333333333333333,7.333333333333333,49.44444444444444,5.333333333333333,0.4444444444444444,8.222222222222221,1.7777777777777777,51.333333333333336
9142017,UC Davis,L 1 - 3,4,42.8,20.8,117.0,0.18409999999999999,39.8,4.4,7.3,50.8,5.6,0.4,7.4,1.7,51.3
9152017,Houston Baptist,L 2 - 3,5,46.0,22.2,125.4,0.184,42.8,4.1,6.7,52.2,5.8,0.5,8.0,1.5,54.6
9162017,Lamar University,W 3 - 0,3,43.5,20.6,117.2,0.1951,40.5,4.2,6.2,49.4,5.3,0.6,7.8,1.6,52.2
9162017,Arizona St.,L 0 - 3,3,41.9,20.4,115.8,0.18520000000000003,39.1,3.8,6.1,48.4,5.3,0.6,7.2,1.5,49.9
9222017,Troy,W 3 - 1,4,41.4,19.7,116.5,0.18570000000000003,38.5,4.0,5.3,49.4,4.7,0.7,7.8,2.1,50.0
9232017,South Alabama,L 1 - 3,4,43.5,20.2,124.6,0.18330000000000005,40.6,3.8,5.5,52.8,4.5,0.7,8.0,2.1,52.0
9292017,@ Coastal Carolina,L 0 - 3,3,42.1,20.4,124.8,0.16820000000000004,39.0,3.4,5.6,52.3,4.7,0.9,7.2,1.9,50.0
10012017,@ App State,W 3 - 0,3,41.6,18.3,120.7,0.19230000000000005,38.5,3.4,5.6,52.3,4.3,0.9,6.6,2.0,49.2
10062017,@ Arkansas St.,L 0 - 3,3,43.4,17.9,123.4,0.21270000000000006,40.2,3.2,5.7,53.9,4.0,1.1,6.2,1.6,50.8
10072017,@ Little Rock,L 2 - 3,5,46.5,19.5,132.0,0.21170000000000005,42.9,3.1,5.9,58.3,4.1,1.6,6.2,1.6,54.3
10132017,@ Texas St.,L 0 - 3,3,44.9,18.8,127.7,0.21050000000000005,41.3,2.7,5.9,56.1,3.7,1.7,7.0,1.9,52.8
10202017,Georgia St.,W 3 - 1,4,43.3,17.7,123.4,0.21380000000000007,39.7,2.8,6.4,56.0,3.5,1.7,7.6,1.9,51.6
10212017,Ga. Southern,W 3 - 1,4,45.7,19.0,128.5,0.20930000000000004,41.8,2.8,6.9,56.0,3.8,1.8,8.0,1.9,54.3
10262017,@ Louisiana,L 0 - 3,3,46.0,19.7,127.1,0.20700000000000002,42.0,2.8,6.6,55.7,3.9,1.9,8.0,2.2,54.7
10282017,@ ULM,W 3 - 0,3,45.7,18.6,121.8,0.22840000000000002,41.5,2.8,6.7,53.4,4.1,1.6,7.4,1.6,53.8
11032017,Little Rock,W 3 - 1,4,45.6,18.7,122.1,0.22680000000000003,41.3,3.1,6.4,55.2,4.3,1.7,7.4,1.6,54.1
11042017,Arkansas St.,L 1 - 3,4,46.4,19.8,122.7,0.22360000000000002,42.5,3.1,6.2,55.2,4.4,1.4,8.0,1.5,54.9
11062017,Texas St.,L 2 - 3,5,47.6,22.3,130.2,0.1983,44.0,3.1,6.1,56.6,4.9,1.7,9.4,1.4,57.1
11102017,ULM,W 3 - 2,5,50.9,22.5,135.7,0.21190000000000003,47.0,3.8,6.3,58.7,5.2,1.5,10.2,1.4,61.3
11122017,Louisiana,L 1 - 3,4,49.9,23.0,134.4,0.20450000000000004,46.4,4.2,6.4,55.9,4.8,1.0,11.0,1.3,60.6
11162017,"App State @ Jonesboro, Ark.",L 2 - 3,5,52.9,24.5,139.5,0.20860000000000004,49.2,5.0,6.9,58.6,4.7,1.3,11.4,1.3,64.9
