0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Fla. Atlantic,L 0 - 3,2,1,0,0,2,,1,,,1,,,,,,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
08/27/2016,Drake,L 0 - 3,3,1,0,0,1,,2,,,4,1,,,,,,
08/27/2016,"North Florida @ Boca Raton, Fla.",L 1 - 3,4,1,0,0,1,,1,,,9,,,,,,,
09/02/2016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,2,1,0,0,0,,,,1,5,,,,,,,
09/03/2016,"UTRGV @ New Orleans, La.",L 0 - 3,3,1,0,1,3,-0.333,,,,6,,,,,,,
09/03/2016,@ Tulane,W 3 - 2,5,1,0,0,1,,,1,,9,,,,,1.0,,
09/09/2016,@ Northern Ariz.,L 0 - 3,3,1,0,0,0,,,,,9,2,,,,,,
09/10/2016,@ Northern Ariz.,L 0 - 3,3,1,0,0,0,,,,,6,,,,,,1,
09/16/2016,@ Georgia,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/17/2016,"McNeese @ Athens, Ga.",L 2 - 3,1,1,0,0,0,,,,,2,,,,,,,
09/17/2016,"South Alabama @ Athens, Ga.",L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/20/2016,@ Stetson,L 2 - 3,4,1,0,1,2,-0.500,,,,7,,,,,,,
09/23/2016,Savannah St.,W 3 - 0,2,1,0,0,3,,1,,,10,,,,,,,
09/25/2016,South Carolina St.,W 3 - 0,1,1,0,0,0,,,,,5,,,,,,,
09/27/2016,FGCU,L 0 - 3,3,1,0,0,2,,,,,2,1,,,,,,
09/30/2016,@ Florida A&M,L 0 - 3,3,1,0,1,3,-0.333,,,1,9,2,,,,,,
10/04/2016,@ North Florida,L 1 - 3,,,,,,,,,,,,,,,,,
10/07/2016,@ N.C. A&T,L 1 - 3,,,,,,,,,,,,,,,,,
10/09/2016,@ N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ Howard,L 1 - 3,,,,,,,,,,,,,,,,,
10/16/2016,@ Morgan St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/18/2016,Jacksonville,L 1 - 3,,,,,,,,,,,,,,,,,
10/21/2016,@ Savannah St.,W 3 - 0,3,1,0,0,0,,,,2,7,1,,,,,,
10/23/2016,@ South Carolina St.,W 3 - 0,3,1,0,0,0,,,1,,3,,,,,1.0,,
10/25/2016,@ FGCU,L 1 - 3,4,1,0,0,3,,1,1,,10,,,,,1.0,,
10/30/2016,Florida A&M,L 1 - 3,4,1,0,1,4,-0.250,1,,1,8,,,,,,,
11/04/2016,N.C. A&T,W 3 - 1,4,1,0,0,1,,1,1,,8,,,,,1.0,,
11/06/2016,N.C. Central,W 3 - 0,3,1,1,0,2,0.500,,2,,3,1,,,,3.0,,
11/18/2016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,3,1,0,0,1,,1,,,8,,,,,,,
11/19/2016,"Howard @ Princess Anne, Md.",L 1 - 3,4,1,0,0,1,,,,,8,,,,,,1,
