0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Fla. Atlantic,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,3,1,6,0,10,0.600,,,,,,1,2,,8.0,,
08/27/2016,Drake,L 0 - 3,3,1,6,0,13,0.462,,,,,,,2,,7.0,,
08/27/2016,"North Florida @ Boca Raton, Fla.",L 1 - 3,4,1,8,0,13,0.615,,,,1,,,1,,8.5,,
09/02/2016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"UTRGV @ New Orleans, La.",L 0 - 3,3,1,4,1,16,0.188,,,,,,2,2,1,7.0,,
09/03/2016,@ Tulane,W 3 - 2,5,1,9,2,26,0.269,,,,1,,1,2,1,11.0,,
09/09/2016,@ Northern Ariz.,L 0 - 3,,,,,,,,,,,,,,,,,
09/10/2016,@ Northern Ariz.,L 0 - 3,3,1,5,2,13,0.231,,,,4,,,1,,5.5,,
09/16/2016,@ Georgia,L 0 - 3,3,1,4,4,15,,,,,3,,1,1,2,5.5,,
09/17/2016,"McNeese @ Athens, Ga.",L 2 - 3,5,1,11,2,26,0.346,,,,3,,,1,,11.5,,
09/17/2016,"South Alabama @ Athens, Ga.",L 0 - 3,3,1,5,0,15,0.333,1,,,,,,2,,6.0,,
09/20/2016,@ Stetson,L 2 - 3,5,1,6,4,17,0.118,,,1,2,,,4,,8.0,,
09/23/2016,Savannah St.,W 3 - 0,3,1,6,2,16,0.250,,2,,2,,,,,8.0,,
09/25/2016,South Carolina St.,W 3 - 0,3,1,8,0,12,0.667,,,,1,,,2,,9.0,1,
09/27/2016,FGCU,L 0 - 3,3,1,2,0,4,0.500,,,1,1,,,2,2,3.0,,
09/30/2016,@ Florida A&M,L 0 - 3,3,1,9,5,21,0.190,1,,,1,,3,1,,12.5,,
10/04/2016,@ North Florida,L 1 - 3,4,1,9,0,18,0.500,,,,2,,,2,,10.0,,
10/07/2016,@ N.C. A&T,L 1 - 3,4,1,8,5,18,0.167,,1,,2,1,1,1,,10.5,,
10/09/2016,@ N.C. Central,W 3 - 0,3,1,5,1,8,0.500,1,,1,1,,,2,,6.0,,
10/14/2016,@ Howard,L 1 - 3,4,1,4,6,19,-0.105,,1,,2,,1,1,1,6.5,,
10/16/2016,@ Morgan St.,W 3 - 0,3,1,7,0,10,0.700,,,,1,,1,,,8.0,,
10/18/2016,Jacksonville,L 1 - 3,4,1,9,3,21,0.286,,,,2,,2,3,,12.5,,
10/21/2016,@ Savannah St.,W 3 - 0,3,1,5,1,7,0.571,,1,,2,,,4,,8.0,,
10/23/2016,@ South Carolina St.,W 3 - 0,3,1,10,0,14,0.714,,,1,1,,1,1,,11.5,,
10/25/2016,@ FGCU,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,Florida A&M,L 1 - 3,4,1,9,1,21,0.381,2,,1,3,,1,,,10.0,,
11/04/2016,N.C. A&T,W 3 - 1,4,1,8,4,28,0.143,1,,1,4,,,5,,10.5,,
11/06/2016,N.C. Central,W 3 - 0,3,1,9,2,17,0.412,,1,,2,,1,,,11.0,,
11/18/2016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,3,1,9,1,14,0.571,1,1,,4,,,,,10.0,,
11/19/2016,"Howard @ Princess Anne, Md.",L 1 - 3,4,1,9,2,25,0.280,,,,3,,,1,2,9.5,,
