0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Fla. Atlantic,L 0 - 3,3,1,0,0,1,,2,,,13,1,,,,,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,3,1,0,0,0,,3,,,7,,,,,,,
08/27/2016,Drake,L 0 - 3,3,1,0,0,3,,2,,,7,2,,,,,,
08/27/2016,"North Florida @ Boca Raton, Fla.",L 1 - 3,4,1,0,0,0,,1,1,1,17,3,,,,1.0,,
09/02/2016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,3,1,0,1,2,-0.500,3,,1,9,,,,,,,
09/03/2016,"UTRGV @ New Orleans, La.",L 0 - 3,3,1,0,0,1,,1,,,6,,,,,,,
09/03/2016,@ Tulane,W 3 - 2,5,1,2,0,5,0.400,3,,1,11,1,,,,2.0,,
09/09/2016,@ Northern Ariz.,L 0 - 3,3,1,0,1,1,-1.000,1,1,,9,2,,,,1.0,,
09/10/2016,@ Northern Ariz.,L 0 - 3,1,1,0,0,0,,,,,2,1,,,,,,
09/16/2016,@ Georgia,L 0 - 3,2,1,1,0,1,1.000,1,,,10,,,,,1.0,,
09/17/2016,"McNeese @ Athens, Ga.",L 2 - 3,5,1,0,0,2,,4,,,20,,,,,,1,
09/17/2016,"South Alabama @ Athens, Ga.",L 0 - 3,3,1,0,0,2,,2,,1,10,1,,,,,,
09/20/2016,@ Stetson,L 2 - 3,5,1,0,0,0,,6,,,16,1,,,,,,
09/23/2016,Savannah St.,W 3 - 0,3,1,0,1,1,-1.000,2,,,11,,,,,,,
09/25/2016,South Carolina St.,W 3 - 0,3,1,0,1,1,-1.000,3,1,1,9,1,,,,1.0,1,
09/27/2016,FGCU,L 0 - 3,3,1,0,0,0,,2,1,,12,,,,,1.0,,
09/30/2016,@ Florida A&M,L 0 - 3,3,1,1,0,3,0.333,4,,,14,,,,,1.0,,
10/04/2016,@ North Florida,L 1 - 3,4,1,0,0,0,,4,,,16,1,,,,,,
10/07/2016,@ N.C. A&T,L 1 - 3,4,1,0,0,2,,1,,,7,,,,,,,
10/09/2016,@ N.C. Central,W 3 - 0,3,1,1,0,1,1.000,2,2,,10,1,,,,3.0,,
10/14/2016,@ Howard,L 1 - 3,4,1,0,0,0,,2,,,10,,,,,,1,
10/16/2016,@ Morgan St.,W 3 - 0,3,1,0,1,3,-0.333,5,2,,7,,,,,2.0,,
10/18/2016,Jacksonville,L 1 - 3,4,1,0,0,1,,2,,1,16,2,,,,,,
10/21/2016,@ Savannah St.,W 3 - 0,3,1,0,0,1,,3,,1,11,2,,,,,,
10/23/2016,@ South Carolina St.,W 3 - 0,3,1,0,0,0,,2,2,,14,1,,,,2.0,,
10/25/2016,@ FGCU,L 1 - 3,4,1,0,0,1,,2,,,18,,,,,,,
10/30/2016,Florida A&M,L 1 - 3,4,1,0,0,2,,5,1,1,15,,,,,1.0,,
11/04/2016,N.C. A&T,W 3 - 1,4,1,0,0,2,,5,1,,15,,,,,1.0,,
11/06/2016,N.C. Central,W 3 - 0,3,1,0,0,0,,5,,,18,1,,,,,,
11/18/2016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,3,1,0,0,0,,3,1,,8,,,,,1.0,,
11/19/2016,"Howard @ Princess Anne, Md.",L 1 - 3,4,1,0,0,1,,4,,,23,2,,,,,,
