0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Fla. Atlantic,L 0 - 3,3,1,10,3,21,0.333,,,1,8,2,,2,,11.0,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,2,1,2,0,6,0.333,1,,1,4,3,,,,2.0,,
08/27/2016,Drake,L 0 - 3,3,1,3,2,14,0.071,2,,,6,,,1,,3.5,,
08/27/2016,"North Florida @ Boca Raton, Fla.",L 1 - 3,4,1,5,11,42,-0.143,,,2,14,,,1,,5.5,,
09/02/2016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,3,1,7,3,21,0.190,1,,,6,1,,,,7.0,,
09/03/2016,"UTRGV @ New Orleans, La.",L 0 - 3,1,1,0,2,3,-0.667,,,,,1,,,,,,
09/03/2016,@ Tulane,W 3 - 2,1,1,0,0,0,,,,,1,,,,,,,
09/09/2016,@ Northern Ariz.,L 0 - 3,3,1,3,1,10,0.200,,,,6,1,,,,3.0,,
09/10/2016,@ Northern Ariz.,L 0 - 3,3,1,2,0,8,0.250,,,,4,2,,,,2.0,,
09/16/2016,@ Georgia,L 0 - 3,2,1,0,0,2,,,1,,1,,,,,1.0,,
09/17/2016,"McNeese @ Athens, Ga.",L 2 - 3,1,1,2,1,6,0.167,,,,,,,,,2.0,,
09/17/2016,"South Alabama @ Athens, Ga.",L 0 - 3,3,1,5,3,20,0.100,,,,5,,,1,,5.5,,
09/20/2016,@ Stetson,L 2 - 3,3,1,11,6,34,0.147,,,,3,1,1,3,,13.5,,
09/23/2016,Savannah St.,W 3 - 0,3,1,6,4,18,0.111,1,,,7,,,,1,6.0,,
09/25/2016,South Carolina St.,W 3 - 0,1,1,0,3,6,-0.500,,1,1,3,,,1,,1.5,,
09/27/2016,FGCU,L 0 - 3,3,1,1,3,10,-0.200,,,,2,,,1,,1.5,,
09/30/2016,@ Florida A&M,L 0 - 3,3,1,4,5,15,-0.067,,,,4,,1,2,,6.0,,
10/04/2016,@ North Florida,L 1 - 3,3,1,3,4,26,-0.038,,,2,2,,,,,3.0,,
10/07/2016,@ N.C. A&T,L 1 - 3,4,1,2,7,24,-0.208,,,1,6,1,,,,2.0,,
10/09/2016,@ N.C. Central,W 3 - 0,3,1,8,4,26,0.154,1,1,,13,1,,1,,9.5,,
10/14/2016,@ Howard,L 1 - 3,3,1,3,4,16,-0.062,,,,7,,,,,3.0,,
10/16/2016,@ Morgan St.,W 3 - 0,2,1,4,1,15,0.200,,,,4,,,,,4.0,,
10/18/2016,Jacksonville,L 1 - 3,2,1,0,1,1,-1.000,,,,1,,,,,,,
10/21/2016,@ Savannah St.,W 3 - 0,1,1,2,1,3,0.333,,,,,,,,,2.0,,
10/23/2016,@ South Carolina St.,W 3 - 0,1,1,2,0,2,1.000,,,,1,,,,,2.0,,
10/25/2016,@ FGCU,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,Florida A&M,L 1 - 3,,,,,,,,,,,,,,,,,
11/04/2016,N.C. A&T,W 3 - 1,1,1,1,0,1,1.000,,,,,,,,,1.0,,
11/06/2016,N.C. Central,W 3 - 0,1,1,0,1,3,-0.333,,,,1,,,,,,,
11/18/2016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"Howard @ Princess Anne, Md.",L 1 - 3,,,,,,,,,,,,,,,,,
