0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Fla. Atlantic,L 0 - 3,3,1,4,5,19,-0.053,1,,1,3,1,,,,4.0,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,3,1,8,6,21,0.095,1,,1,3,1,,1,,8.5,,
08/27/2016,Drake,L 0 - 3,3,1,7,1,19,0.316,1,,1,4,1,,1,,7.5,,
08/27/2016,"North Florida @ Boca Raton, Fla.",L 1 - 3,4,1,4,4,15,,2,2,,4,,,4,,8.0,,
09/02/2016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,3,1,4,4,17,,,1,1,2,,,2,1,6.0,,
09/03/2016,"UTRGV @ New Orleans, La.",L 0 - 3,3,1,5,7,28,-0.071,,1,1,14,,1,1,,7.5,,
09/03/2016,@ Tulane,W 3 - 2,5,1,15,3,44,0.273,1,1,4,22,1,2,1,,18.5,,
09/09/2016,@ Northern Ariz.,L 0 - 3,3,1,5,6,35,-0.029,1,,1,7,4,,,1,5.0,,
09/10/2016,@ Northern Ariz.,L 0 - 3,3,1,6,4,25,0.080,1,,,8,3,,1,1,6.5,,
09/16/2016,@ Georgia,L 0 - 3,3,1,5,2,22,0.136,,1,1,12,,,1,,6.5,,
09/17/2016,"McNeese @ Athens, Ga.",L 2 - 3,5,1,12,5,43,0.163,1,1,3,24,,1,,,14.0,,
09/17/2016,"South Alabama @ Athens, Ga.",L 0 - 3,3,1,1,0,7,0.143,,,,2,1,1,,1,2.0,,
09/20/2016,@ Stetson,L 2 - 3,5,1,14,5,50,0.180,,,,13,1,,1,,14.5,,
09/23/2016,Savannah St.,W 3 - 0,3,1,11,7,30,0.133,,1,2,8,1,1,2,1,14.0,,
09/25/2016,South Carolina St.,W 3 - 0,3,1,10,3,19,0.368,1,,2,7,,,1,,10.5,,
09/27/2016,FGCU,L 0 - 3,3,1,3,3,15,,,,,4,2,,2,,4.0,1,
09/30/2016,@ Florida A&M,L 0 - 3,2,1,1,2,7,-0.143,,,,1,1,,2,,2.0,,
10/04/2016,@ North Florida,L 1 - 3,4,1,6,5,23,0.043,,,1,4,1,,1,,6.5,,
10/07/2016,@ N.C. A&T,L 1 - 3,,,,,,,,,,,,,,,,,
10/09/2016,@ N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ Howard,L 1 - 3,4,1,9,3,25,0.240,,,2,15,1,,,,9.0,,
10/16/2016,@ Morgan St.,W 3 - 0,2,1,4,0,10,0.400,1,1,,5,,,,,5.0,,
10/18/2016,Jacksonville,L 1 - 3,4,1,14,8,45,0.133,,2,1,12,,1,,1,17.0,,
10/21/2016,@ Savannah St.,W 3 - 0,3,1,10,2,21,0.381,,,,3,,,2,,11.0,,
10/23/2016,@ South Carolina St.,W 3 - 0,2,1,5,3,14,0.143,,,,4,,,,,5.0,,
10/25/2016,@ FGCU,L 1 - 3,4,1,15,5,46,0.217,,,1,12,1,,,,15.0,,
10/30/2016,Florida A&M,L 1 - 3,4,1,9,5,40,0.100,,1,2,18,1,,1,,10.5,,
11/04/2016,N.C. A&T,W 3 - 1,4,1,13,3,29,0.345,,,,15,,,2,,14.0,,
11/06/2016,N.C. Central,W 3 - 0,1,1,0,1,2,-0.500,,,1,3,,,,,,,
11/18/2016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,3,1,8,2,20,0.300,,,1,5,,,1,,8.5,,
11/19/2016,"Howard @ Princess Anne, Md.",L 1 - 3,4,1,9,5,36,0.111,,,,15,2,,2,,10.0,,
