0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Fla. Atlantic,L 0 - 3,3,1,8,3,17,0.294,1,,,2,,1,2,1,10.0,,
08/26/2016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,3,1,5,1,11,0.364,,,,,,,3,,6.5,,
08/27/2016,Drake,L 0 - 3,3,1,6,2,15,0.267,,,1,3,,,3,,7.5,,
08/27/2016,"North Florida @ Boca Raton, Fla.",L 1 - 3,4,1,8,3,25,0.200,1,,1,3,,,6,,11.0,,
09/02/2016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,3,1,5,1,16,0.250,1,,1,2,,1,2,,7.0,,
09/03/2016,"UTRGV @ New Orleans, La.",L 0 - 3,3,1,6,6,23,,,,,1,,,2,,7.0,,
09/03/2016,@ Tulane,W 3 - 2,5,1,15,0,20,0.750,,1,,2,,3,1,,19.5,,
09/09/2016,@ Northern Ariz.,L 0 - 3,3,1,4,3,17,0.059,1,,,4,,,1,,4.5,,
09/10/2016,@ Northern Ariz.,L 0 - 3,3,1,6,3,13,0.231,,,,,,,1,,6.5,,
09/16/2016,@ Georgia,L 0 - 3,3,1,7,0,10,0.700,,,,1,,,1,,7.5,,
09/17/2016,"McNeese @ Athens, Ga.",L 2 - 3,5,1,11,4,24,0.292,,,,1,,1,4,1,14.0,,
09/17/2016,"South Alabama @ Athens, Ga.",L 0 - 3,3,1,4,1,13,0.231,,,,,1,,1,2,4.5,,
09/20/2016,@ Stetson,L 2 - 3,5,1,8,2,18,0.333,,,,2,,1,6,,12.0,1,
09/23/2016,Savannah St.,W 3 - 0,3,1,11,1,17,0.588,,,,2,,3,3,,15.5,,
09/25/2016,South Carolina St.,W 3 - 0,3,1,3,0,6,0.500,,,,,,,2,,4.0,,
09/27/2016,FGCU,L 0 - 3,3,1,6,1,18,0.278,,,,1,,3,1,,9.5,,
09/30/2016,@ Florida A&M,L 0 - 3,3,1,8,0,11,0.727,,,,2,,2,6,1,13.0,,
10/04/2016,@ North Florida,L 1 - 3,4,1,5,2,21,0.143,,,,,,2,6,,10.0,,
10/07/2016,@ N.C. A&T,L 1 - 3,4,1,6,4,19,0.105,,,,2,,,1,,6.5,,
10/09/2016,@ N.C. Central,W 3 - 0,3,1,5,3,15,0.133,,,,3,,1,3,,7.5,,
10/14/2016,@ Howard,L 1 - 3,4,1,4,0,14,0.286,,,,1,,2,4,,8.0,,
10/16/2016,@ Morgan St.,W 3 - 0,3,1,11,1,19,0.526,,,,,,,,,11.0,,
10/18/2016,Jacksonville,L 1 - 3,4,1,6,1,12,0.417,,,,,,1,1,2,7.5,,
10/21/2016,@ Savannah St.,W 3 - 0,3,1,7,2,16,0.312,,,,1,,,2,,8.0,,
10/23/2016,@ South Carolina St.,W 3 - 0,3,1,7,0,10,0.700,,,,,,1,1,,8.5,,
10/25/2016,@ FGCU,L 1 - 3,4,1,10,3,19,0.368,,,,2,,,3,,11.5,,
10/30/2016,Florida A&M,L 1 - 3,4,1,9,2,17,0.412,,,,3,,,1,,9.5,,
11/04/2016,N.C. A&T,W 3 - 1,4,1,13,2,24,0.458,,,,2,,,6,,16.0,1,
11/06/2016,N.C. Central,W 3 - 0,3,1,6,1,12,0.417,,,,,,3,2,,10.0,,
11/18/2016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,3,1,11,2,19,0.474,,,,2,,1,3,1,13.5,,
11/19/2016,"Howard @ Princess Anne, Md.",L 1 - 3,4,1,5,4,20,0.050,,,,1,,2,2,2,8.0,,
