0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Fla. Atlantic,L 0 - 3,2,1,0,0,0,,4,,,,,,,,,1,
08/26/2016,"Northeastern @ Boca Raton, Fla.",L 0 - 3,3,1,0,0,1,,5,,,6,,,,,,,
08/27/2016,Drake,L 0 - 3,2,1,0,0,0,,6,,,4,,,,,,,
08/27/2016,"North Florida @ Boca Raton, Fla.",L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Sam Houston St. @ New Orleans, La.",L 0 - 3,2,1,0,0,1,,8,,,5,,,,,,,
09/03/2016,"UTRGV @ New Orleans, La.",L 0 - 3,3,1,0,0,2,,17,,,6,,,1,,0.5,,
09/03/2016,@ Tulane,W 3 - 2,5,1,0,0,2,,42,1,,9,,,,,1.0,,
09/09/2016,@ Northern Ariz.,L 0 - 3,3,1,2,0,2,1.000,15,,,4,,,1,,2.5,1,
09/10/2016,@ Northern Ariz.,L 0 - 3,3,1,1,0,5,0.200,20,,,8,,,,1,1.0,1,
09/16/2016,@ Georgia,L 0 - 3,3,1,0,1,1,-1.000,13,,1,15,,,,,,,
09/17/2016,"McNeese @ Athens, Ga.",L 2 - 3,5,1,0,0,1,,29,,,13,,,,,,1,
09/17/2016,"South Alabama @ Athens, Ga.",L 0 - 3,3,1,0,0,1,,13,,,4,,,,,,,
09/20/2016,@ Stetson,L 2 - 3,5,1,1,0,2,0.500,26,1,1,24,,,,,2.0,1,
09/23/2016,Savannah St.,W 3 - 0,3,1,0,0,0,,11,,,5,,,,,,1,
09/25/2016,South Carolina St.,W 3 - 0,3,1,1,0,1,1.000,14,5,,7,,,,,6.0,,
09/27/2016,FGCU,L 0 - 3,3,1,0,0,0,,11,1,,3,,,,,1.0,,
09/30/2016,@ Florida A&M,L 0 - 3,3,1,0,0,1,,4,,,2,,,,,,,
10/04/2016,@ North Florida,L 1 - 3,4,1,0,0,0,,4,,,8,,,,,,1,
10/07/2016,@ N.C. A&T,L 1 - 3,4,1,0,0,0,,8,,1,10,,1,,,1.0,,
10/09/2016,@ N.C. Central,W 3 - 0,3,1,0,0,1,,34,4,,6,,,3,,5.5,3,
10/14/2016,@ Howard,L 1 - 3,4,1,0,2,3,-0.667,38,,1,8,,,1,,0.5,1,
10/16/2016,@ Morgan St.,W 3 - 0,3,1,0,0,0,,31,,,14,,,,,,,
10/18/2016,Jacksonville,L 1 - 3,4,1,0,0,0,,32,1,,6,,,,,1.0,2,
10/21/2016,@ Savannah St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/23/2016,@ South Carolina St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/25/2016,@ FGCU,L 1 - 3,,,,,,,,,,,,,,,,,
10/30/2016,Florida A&M,L 1 - 3,3,1,0,0,0,,24,,,11,,,,,,2,
11/04/2016,N.C. A&T,W 3 - 1,,,,,,,,,,,,,,,,,
11/06/2016,N.C. Central,W 3 - 0,,,,,,,,,,,,,,,,,
11/18/2016,"Morgan St. @ Princess Anne, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
11/19/2016,"Howard @ Princess Anne, Md.",L 1 - 3,2,1,0,0,0,,10,,,5,,1,,,1.0,,
