Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9022016,Albany (NY),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,Iona,W 3 - 0,2.0,1.1111111111111112,0.0,2.7777777777777777,0.22222222222222224,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,1.1111111111111112,0.0,1.6666666666666665
9032016,Rutgers,W 3 - 2,0.0,0.6557377049180328,0.0,1.6393442622950818,0.13114754098360656,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.6557377049180328,0.0,0.9836065573770489
9092016,@ UConn,L 0 - 3,0.0,0.4336043360433605,0.0,1.084010840108401,0.0867208672086721,0.0,0.0,0.21680216802168026,0.0,0.0,0.0,0.4336043360433605,0.0,0.6504065040650405
9092016,"St. Francis Brooklyn @ Storrs, Conn.",W 3 - 0,2.0,1.4945264159923846,0.0,3.4388386482627316,0.19300333174678722,0.0,0.0,0.4497858162779629,0.5949547834364587,0.0,0.29747739171822934,0.304616849119467,0.0,1.944312232270347
9102016,"Loyola Maryland @ Storrs, Conn.",W 3 - 0,2.0,1.902593459970509,0.0,3.862000173475583,0.303322057420418,0.0,0.0,0.869980050307919,0.4336889582791221,0.0,0.21684447913956106,0.7641599444878133,0.0,2.5015179113539765
9162016,@ Rice,L 0 - 3,1.0,1.421097811826825,0.25307332242756025,4.1499975704961045,0.17594467209795758,0.0,0.0,0.6498113085307979,0.32393385270727715,0.0,0.16196692635363857,0.8238447708977826,0.0,1.9949871236293546
9172016,A&M-Corpus Christi,W 3 - 1,1.0,1.0795812838945642,0.19225504400333446,3.633312723592616,0.13366185875252623,0.24031880500416802,0.0,0.7339682363906499,0.24608645632426812,0.0,0.12304322816213406,0.625859380046695,0.0,1.5155542020800457
9172016,@ Houston,W 3 - 0,0.0,0.8301926514845526,0.1478431750563726,2.7939994594853523,0.10278530628079205,0.1848039688204657,0.0,0.5644179325492126,0.18923926407215694,0.0,0.09461963203607847,0.48128275835151324,0.0,1.1654536626963876
9232016,@ Brown,W 3 - 0,0.0,0.6441813049347321,0.11471772155921116,2.1679813891145963,0.07975543099505351,0.14339715194901392,0.0,0.43795555124216934,0.1468386835957903,0.0,0.07341934179789515,0.3734474820549938,0.0,0.904324387760124
9302016,@ Columbia,L 2 - 3,0.0,0.5032381162258102,0.08961813957178347,1.693639448883393,0.06230539841077019,0.11202267446472933,0.0,0.3421333790804064,0.11471121865188287,0.0,0.057355609325941435,0.29173930683640115,0.0,0.7064633789699521
10012016,@ Cornell,W 3 - 1,1.0,1.4689539819487838,0.07037192163141784,2.403707031855772,0.26368287343897095,0.08796490203927229,0.0,0.2686574777738313,0.09007605968821485,0.0,0.04503802984410742,0.22908593880205244,0.0,1.6285349811939174
10072016,Dartmouth,W 3 - 0,0.0,1.1580722834403905,0.05547877807967008,1.8949991118237712,0.20787841627447207,0.0693484725995876,0.0,0.21180022149919492,0.07101283594197771,0.0,0.03550641797098886,0.18060339500943487,0.0,1.2838803989160967
10082016,Harvard,W 3 - 1,0.0,0.9158026976886938,0.04387257631181314,1.4985638837415602,0.16439009648849265,0.05484072038976642,0.0,0.16749145713408284,0.05615689767912083,0.0,0.028078448839560417,0.1428210300224241,0.0,1.0152916615394663
10142016,@ Penn,W 3 - 0,0.0,0.7259627591148521,0.03477807679447063,1.1879213442988772,0.1303130994472241,0.04347259599308829,0.0,0.13277156821671468,0.04451593829692242,0.0,0.02225796914846121,0.11321516007364797,0.0,0.8048283083001372
10152016,@ Princeton,L 0 - 3,1.0,0.5765650352060975,0.23341355304060557,1.3550410777471253,0.0005993624476793979,0.03452625981781249,0.0,0.10544816926501313,0.035354890053439995,0.0,0.017677445026719998,0.08991632412841129,0.0,0.6392006422970231
10212016,Brown,W 3 - 1,0.0,0.45859559247321335,0.185655424994114,1.077789716563119,0.0004767284868418639,0.027461933364332405,0.0,0.08387269901307567,0.02812101976507639,0.0,0.014060509882538196,0.07151878351753055,0.0,0.5084154941145168
10282016,Cornell,W 3 - 1,0.0,0.36519389864447926,0.1478431750563726,0.8582773907352895,0.00037963368502027796,0.02186878957023828,0.0,0.06679043245320586,0.022393640519924006,0.0,0.011196820259962003,0.05695262625229674,0.0,0.40486703203058966
10292016,Columbia,W 3 - 1,0.0,0.291087127793698,0.11784218014265274,0.6841119236841928,0.00030259672846798995,0.017431077485011732,0.0,0.0532370207143837,0.01784942334465202,0.0,0.00892471167232601,0.04539554592128626,0.0,0.32270961242666707
11042016,Princeton,W 3 - 2,0.0,0.23219067233451832,0.09399884922455284,0.54569368531085,0.00024137150399520133,0.013904199857399475,0.0,0.042465428569277486,0.014237900653977066,0.0,0.007118950326988533,0.03621054083822718,0.0,0.2574148930806204
11052016,Penn,W 3 - 0,0.0,0.18532023438083756,0.07502406791228124,0.43553895014462074,0.00019264780640628731,0.011097472394321555,0.0,0.03389327872828283,0.011363811731785276,0.0,0.005681905865892638,0.02890101418686291,0.0,0.20545264734016158
11112016,@ Harvard,L 2 - 3,0.0,0.14798067015059846,0.059907715334895806,0.3477836402183692,0.00015383183379997356,0.008861479197758221,0.0,0.027064233522958097,0.009074154698504422,0.0,0.004537077349252211,0.023077843936971376,0.0,0.1640566694683363
11122016,@ Dartmouth,W 3 - 2,0.0,0.11820879398279503,0.04785502574623927,0.2778138836330541,0.00012288277604872774,0.007078659447917017,0.0,0.02161924528089908,0.007248547274667028,0.0,0.003624273637333514,0.018434867856296923,0.0,0.13105050154827697
11222016,Hartford,W 3 - 0,0.0,0.09445486040647894,0.03823860834979315,0.22198747414140096,9.818961066240589e-05,0.00565621023183199,0.0,0.01727488054228829,0.00579195927739596,0.0,0.00289597963869798,0.014730400432237278,0.0,0.10471604026129552
