0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Indiana St. @ Birmingham, Ala.",W 3 - 2,5,1,8,5,18,0.167,,,,1,,,2,2,9.0,,
08/26/2016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,3,1,6,4,17,0.118,,,,2,,,1,1,6.5,,
08/27/2016,@ Samford,L 0 - 3,2,1,3,3,11,,,,,2,,,,,3.0,,
09/02/2016,FIU,W 3 - 0,3,1,5,2,11,0.273,,,,,,,1,,5.5,,
09/02/2016,Southeastern La.,W 3 - 2,5,1,6,0,13,0.462,,,,1,,,5,,8.5,,
09/03/2016,Florida A&M,W 3 - 1,4,1,9,3,18,0.333,,,,3,,,5,,11.5,,
09/06/2016,Southern Miss.,W 3 - 2,5,1,10,4,24,0.250,,,,,,2,3,,13.5,,
09/09/2016,@ FGCU,L 1 - 3,4,1,8,2,16,0.375,,,,,,,1,,8.5,,
09/09/2016,"Marist @ Fort Myers, Fla.",W 3 - 1,4,1,8,3,16,0.312,,,,,,,3,,9.5,,
09/10/2016,@ Indiana,L 0 - 3,3,1,4,1,9,0.333,,,,,,,1,,4.5,,
09/16/2016,"McNeese @ Athens, Ga.",W 3 - 2,5,1,12,1,20,0.550,,,,,,,4,,14.0,,
09/17/2016,@ Georgia,L 1 - 3,4,1,7,4,22,0.136,,,,,,,2,,8.0,,
09/17/2016,"Bethune-Cookman @ Athens, Ga.",W 3 - 0,3,1,11,2,17,0.529,,,,,,,3,,12.5,,
09/23/2016,UT Arlington,L 1 - 3,4,1,7,4,21,0.143,1,,,,,,,,7.0,,
09/25/2016,Texas St.,L 2 - 3,5,1,9,6,28,0.107,1,,,2,,,3,,10.5,,
09/30/2016,@ Ga. Southern,L 2 - 3,5,1,9,4,27,0.185,1,,,1,,,3,,10.5,,
10/01/2016,@ Georgia St.,L 1 - 3,4,1,6,4,21,0.095,,,,,,,3,1,7.5,,
10/08/2016,Troy,W 3 - 0,3,1,11,2,18,0.500,,,,1,,,3,,12.5,,
10/14/2016,Georgia St.,W 3 - 0,3,1,9,2,17,0.412,,,,1,,,1,,9.5,,
10/15/2016,Ga. Southern,W 3 - 0,3,1,10,3,18,0.389,,,,4,,,2,,11.0,,
10/21/2016,@ Arkansas St.,L 0 - 3,3,1,4,3,11,0.091,,,,1,,,,,4.0,,
10/22/2016,@ Little Rock,W 3 - 1,4,1,10,2,22,0.364,,,,,,,2,,11.0,,
10/25/2016,@ Troy,L 1 - 3,4,1,9,5,25,0.160,,,,,,,7,,12.5,,
10/28/2016,Coastal Carolina,L 0 - 3,3,1,4,2,13,0.154,,,,2,,,2,,5.0,,
10/30/2016,App State,W 3 - 1,4,1,11,6,22,0.227,,,,1,,1,4,,14.0,,
11/04/2016,@ ULM,L 2 - 3,5,1,12,4,28,0.286,,,,2,,1,4,,15.0,,
11/06/2016,@ Louisiana,W 3 - 1,4,1,4,2,19,0.105,,,,2,,2,1,,6.5,,
11/11/2016,@ App State,W 3 - 2,5,1,12,3,26,0.346,,,,3,,,,,12.0,,
11/13/2016,@ Coastal Carolina,L 0 - 3,3,1,3,1,12,0.167,,,,,,,,2,3.0,,
11/18/2016,"Texas St. @ Arlington, Texas",L 0 - 3,3,1,5,3,14,0.143,,,,1,,,3,2,6.5,,
