0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Indiana St. @ Birmingham, Ala.",W 3 - 2,5,1,11,0,22,0.500,,6,2,3,,,4,1,19.0,,
08/26/2016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,2,1,1,0,9,0.111,,,,,,,3,,2.5,,
08/27/2016,@ Samford,L 0 - 3,3,1,5,2,14,0.214,1,,1,,,,3,,6.5,,
09/02/2016,FIU,W 3 - 0,3,1,7,0,11,0.636,,,1,,,,3,,8.5,,
09/02/2016,Southeastern La.,W 3 - 2,2,1,3,2,10,0.100,,,3,,,,3,,4.5,,
09/03/2016,Florida A&M,W 3 - 1,4,1,13,2,25,0.440,,,3,2,,1,6,,17.0,,
09/06/2016,Southern Miss.,W 3 - 2,5,1,6,3,18,0.167,,1,1,4,,1,2,,9.0,,
09/09/2016,@ FGCU,L 1 - 3,2,1,6,1,8,0.625,,,1,1,,,,,6.0,,
09/09/2016,"Marist @ Fort Myers, Fla.",W 3 - 1,4,1,11,0,18,0.611,,,2,,,,4,,13.0,,
09/10/2016,@ Indiana,L 0 - 3,3,1,3,3,9,,,,2,,,,3,,4.5,,
09/16/2016,"McNeese @ Athens, Ga.",W 3 - 2,2,1,2,0,8,0.250,,1,,1,,,,,3.0,,
09/17/2016,@ Georgia,L 1 - 3,1,1,1,0,2,0.500,,,1,,,,1,,1.5,,
09/17/2016,"Bethune-Cookman @ Athens, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,UT Arlington,L 1 - 3,,,,,,,,,,,,,,,,,
09/25/2016,Texas St.,L 2 - 3,4,1,1,2,9,-0.111,,,1,2,,1,3,,3.5,,
09/30/2016,@ Ga. Southern,L 2 - 3,5,1,8,0,21,0.381,,,1,2,,,8,,12.0,,
10/01/2016,@ Georgia St.,L 1 - 3,4,1,5,1,12,0.333,,2,,,1,1,4,1,10.0,,
10/08/2016,Troy,W 3 - 0,3,1,2,3,10,-0.100,1,1,,2,1,1,1,,4.5,,
10/14/2016,Georgia St.,W 3 - 0,3,1,2,1,7,0.143,,,2,2,,1,3,,4.5,,
10/15/2016,Ga. Southern,W 3 - 0,3,1,4,1,8,0.375,,1,2,1,,,1,,5.5,,
10/21/2016,@ Arkansas St.,L 0 - 3,2,1,0,3,6,-0.500,,,1,1,,,3,,1.5,,
10/22/2016,@ Little Rock,W 3 - 1,4,1,4,2,9,0.222,,1,1,6,,,4,,7.0,,
10/25/2016,@ Troy,L 1 - 3,4,1,3,3,13,,,,1,4,,1,5,,6.5,,
10/28/2016,Coastal Carolina,L 0 - 3,3,1,2,0,6,0.333,,1,2,2,,,2,,4.0,,
10/30/2016,App State,W 3 - 1,4,1,1,3,11,-0.182,,3,2,5,,,8,,8.0,,
11/04/2016,@ ULM,L 2 - 3,5,1,4,4,14,,,,3,2,,,4,,6.0,,
11/06/2016,@ Louisiana,W 3 - 1,4,1,1,2,5,-0.200,,2,2,1,,2,3,,6.5,,
11/11/2016,@ App State,W 3 - 2,5,1,3,1,9,0.222,1,,3,4,,3,3,,7.5,,
11/13/2016,@ Coastal Carolina,L 0 - 3,3,1,0,1,9,-0.111,1,1,2,2,,1,4,,4.0,,
11/18/2016,"Texas St. @ Arlington, Texas",L 0 - 3,3,1,2,3,8,-0.125,,,,2,,,8,2,6.0,,
