0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Indiana St. @ Birmingham, Ala.",W 3 - 2,2,1,1,1,9,,,,2,2,,,,,1.0,,
08/26/2016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,2,1,8,1,13,0.538,,,2,1,,,1,,8.5,,
08/27/2016,@ Samford,L 0 - 3,2,1,1,2,5,-0.200,,,,,,1,,,2.0,,
09/02/2016,FIU,W 3 - 0,3,1,9,1,16,0.500,,,,,,,2,,10.0,,
09/02/2016,Southeastern La.,W 3 - 2,5,1,7,1,15,0.400,,,,1,,,2,,8.0,,
09/03/2016,Florida A&M,W 3 - 1,4,1,6,2,20,0.200,,,,2,,,4,,8.0,,
09/06/2016,Southern Miss.,W 3 - 2,5,1,10,3,20,0.350,2,,,1,,,3,,11.5,,
09/09/2016,@ FGCU,L 1 - 3,4,1,6,1,16,0.312,,,,,,,1,,6.5,,
09/09/2016,"Marist @ Fort Myers, Fla.",W 3 - 1,4,1,9,3,20,0.300,1,,,2,,,5,,11.5,,
09/10/2016,@ Indiana,L 0 - 3,3,1,7,6,17,0.059,,,,,,,,,7.0,,
09/16/2016,"McNeese @ Athens, Ga.",W 3 - 2,2,1,2,4,8,-0.250,,,,1,,,1,,2.5,,
09/17/2016,@ Georgia,L 1 - 3,3,1,5,2,15,0.200,,,,,,,3,1,6.5,,
09/17/2016,"Bethune-Cookman @ Athens, Ga.",W 3 - 0,3,1,4,2,9,0.222,1,,,,,,3,,5.5,,
09/23/2016,UT Arlington,L 1 - 3,4,1,8,2,19,0.316,,,,,,,1,,8.5,,
09/25/2016,Texas St.,L 2 - 3,2,1,1,3,7,-0.286,,,,,,,,,1.0,,
09/30/2016,@ Ga. Southern,L 2 - 3,5,1,11,3,33,0.242,,,,3,,1,8,,16.0,,
10/01/2016,@ Georgia St.,L 1 - 3,4,1,8,4,24,0.167,,,,2,,,2,1,9.0,,
10/08/2016,Troy,W 3 - 0,3,1,4,4,13,,,,,,,,,,4.0,,
10/14/2016,Georgia St.,W 3 - 0,3,1,5,1,13,0.308,,,,1,,,,,5.0,,
10/15/2016,Ga. Southern,W 3 - 0,3,1,6,0,10,0.600,,,,,,,,,6.0,,
10/21/2016,@ Arkansas St.,L 0 - 3,3,1,6,2,15,0.267,,,,2,,1,2,,8.0,,
10/22/2016,@ Little Rock,W 3 - 1,4,1,4,2,14,0.143,,,,4,,,2,1,5.0,,
10/25/2016,@ Troy,L 1 - 3,3,1,4,2,14,0.143,,,,1,,,3,,5.5,,
10/28/2016,Coastal Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
10/30/2016,App State,W 3 - 1,3,1,1,0,4,0.250,,,,1,,,2,,2.0,,
11/04/2016,@ ULM,L 2 - 3,5,1,7,4,20,0.150,1,,,2,,,3,,8.5,,
11/06/2016,@ Louisiana,W 3 - 1,4,1,13,3,37,0.270,,,,3,1,,2,,14.0,,
11/11/2016,@ App State,W 3 - 2,5,1,8,6,25,0.080,,,,3,,,2,,9.0,,
11/13/2016,@ Coastal Carolina,L 0 - 3,3,1,3,0,11,0.273,,,,1,,1,1,,4.5,,
11/18/2016,"Texas St. @ Arlington, Texas",L 0 - 3,3,1,3,2,10,0.100,,,,,,,2,,4.0,,
