Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Utah,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08302019,Cal Poly @ Salt Lake City,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08312019,Kentucky @ Salt Lake City,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09052019,@ Southern Utah,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Boise St. @ Cedar City, UT",L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09132019,Cornell,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142019,Utah St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192019,@ California,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212019,California,L 1 - 3,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09272019,Pacific,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012019,@ Santa Clara,L 0 - 3,3.0,0,0,5,0.0,1,0,1,8,2,0,0,0,0.0
10032019,San Diego,L 0 - 3,2.0,0,0,0,0.0,0,0,0,0,0,0,0,1,0.0
10052019,BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10102019,@ Gonzaga,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Portland,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10172019,LMU (CA),L 2 - 3,5.0,0,0,0,0.0,0,0,3,1,0,0,0,0,0.0
10192019,Pepperdine,W 3 - 1,4.0,0,0,0,0.0,0,0,2,1,0,0,0,0,0.0
10242019,Santa Clara,L 1 - 3,4.0,0,0,0,0.0,0,0,2,0,0,0,0,0,0.0
10262019,San Francisco,W 3 - 0,2.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10312019,@ BYU,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11022019,@ San Diego,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11072019,Portland,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11092019,Gonzaga,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11142019,@ Pepperdine,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11162019,@ LMU (CA),L 1 - 3,2.0,0,1,1,-1.0,0,1,0,0,0,0,0,0,1.0
11222019,@ Pacific,W 3 - 1,4.0,0,0,0,0.0,0,1,2,1,0,0,0,0,1.0
11262019,@ San Francisco,W 3 - 1,3.0,0,0,0,0.0,0,2,3,0,0,0,0,0,2.0
