Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Ga. Southern @ Macon, Ga.",L 0 - 3,1,0,0,0,0.0,0,0,0,5,1,0,0,0,0.0
08302019,@ Nicholls St.,L 2 - 3,5,0,1,1,-1.0,5,2,1,15,0,0,0,0,2.0
08312019,@ Mercer,L 1 - 3,4,0,1,1,-1.0,3,0,1,13,1,0,0,0,0.0
09032019,UNCW,L 2 - 3,5,0,0,0,0.0,8,2,2,30,2,0,0,0,2.0
09062019,N.C. Central,W 3 - 0,3,0,0,0,0.0,8,2,0,14,0,0,0,0,2.0
09072019,@ N.C. Central,W 3 - 0,3,1,0,1,1.0,5,2,3,24,2,0,0,0,3.0
09132019,North Dakota,W 3 - 0,3,0,0,0,0.0,5,0,1,15,0,0,0,0,0.0
09142019,The Citadel,W 3 - 0,3,0,0,0,0.0,8,1,2,10,2,0,0,0,1.0
09142019,South Carolina St.,W 3 - 0,2,0,0,1,0.0,0,0,0,2,0,0,0,0,0.0
09202019,"UMBC @ Boulder, CO",W 3 - 0,3,0,0,0,0.0,5,1,0,11,1,0,0,0,1.0
09212019,"Oakland @ Boulder, CO",L 1 - 3,4,0,1,2,-0.5,7,1,3,17,2,0,0,0,1.0
09212019,@ Colorado,L 0 - 3,3,0,0,0,0.0,3,0,1,8,1,0,0,0,0.0
09252019,@ East Carolina,L 0 - 3,3,0,0,0,0.0,10,0,3,6,1,0,0,0,0.0
09282019,@ Hampton,W 3 - 1,4,1,0,4,0.25,3,0,2,17,2,0,0,0,1.0
10042019,@ Radford,W 3 - 1,4,0,0,0,0.0,4,0,3,21,2,0,0,0,0.0
10052019,@ High Point,L 0 - 3,3,0,0,4,0.0,2,0,1,18,4,0,0,0,0.0
10112019,USC Upstate,W 3 - 2,5,0,0,0,0.0,3,2,2,20,1,0,0,0,2.0
10122019,UNC Asheville,W 3 - 0,3,0,0,1,0.0,0,1,0,14,1,0,0,0,1.0
10182019,@ Charleston So.,W 3 - 0,3,0,0,0,0.0,3,0,0,9,0,0,0,0,0.0
10192019,@ Presbyterian,L 1 - 3,4,0,0,5,0.0,6,3,0,15,0,0,0,0,3.0
10262019,Hampton,W 3 - 0,3,0,0,0,0.0,6,0,1,13,1,0,0,0,0.0
11012019,Gardner-Webb,W 3 - 1,4,0,0,0,0.0,3,0,0,22,2,0,0,0,0.0
11022019,Winthrop,L 2 - 3,5,0,0,0,0.0,7,1,4,34,2,0,0,0,1.0
11082019,High Point,L 0 - 3,3,0,0,0,0.0,3,0,2,10,1,0,0,0,0.0
11092019,Radford,L 0 - 3,3,1,0,1,1.0,5,1,2,13,1,0,0,0,2.0
11152019,@ UNC Asheville,W 3 - 2,5,0,1,2,-0.5,10,2,1,18,1,0,0,0,2.0
11162019,@ USC Upstate,W 3 - 0,3,0,0,1,0.0,3,1,1,15,1,0,0,0,1.0
11222019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3,0,0,0,0.0,5,1,1,9,1,0,0,0,1.0
11232019,"High Point @ Rock Hill, SC",W 3 - 2,5,1,0,1,1.0,3,0,2,16,2,0,0,0,1.0
11242019,@ Winthrop,L 0 - 3,3,0,0,0,0.0,4,1,0,11,1,0,0,0,1.0
