Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Ga. Southern @ Macon, Ga.",L 0 - 3,1,0,0,0,0.0,0,0,0,0,1,0,0,0,0.0
08302019,@ Nicholls St.,L 2 - 3,5,7,3,21,0.19,1,2,0,12,0,0,0,0,9.0
08312019,@ Mercer,L 1 - 3,4,7,5,22,0.091,0,1,0,4,0,0,0,0,8.0
09032019,UNCW,L 2 - 3,5,9,6,36,0.083,1,2,0,5,2,0,3,0,12.5
09062019,N.C. Central,W 3 - 0,3,9,2,18,0.389,1,0,1,3,0,0,0,0,9.0
09072019,@ N.C. Central,W 3 - 0,3,12,2,32,0.312,0,0,1,8,0,0,1,0,12.5
09132019,North Dakota,W 3 - 0,3,7,3,23,0.174,1,4,0,5,0,0,0,0,11.0
09142019,The Citadel,W 3 - 0,3,5,2,19,0.158,1,3,1,3,0,0,0,0,8.0
09142019,South Carolina St.,W 3 - 0,3,13,4,24,0.375,0,1,1,3,0,0,1,0,14.5
09202019,"UMBC @ Boulder, CO",W 3 - 0,3,6,3,24,0.125,0,1,1,2,0,0,3,1,8.5
09212019,"Oakland @ Boulder, CO",L 1 - 3,4,14,4,40,0.25,0,1,0,9,0,0,4,0,17.0
09212019,@ Colorado,L 0 - 3,3,4,7,14,-0.214,0,1,0,2,0,0,0,0,5.0
09252019,@ East Carolina,L 0 - 3,3,7,3,28,0.14300000000000002,0,1,0,5,1,0,0,0,8.0
09282019,@ Hampton,W 3 - 1,4,13,4,27,0.33299999999999996,2,2,0,9,0,0,1,0,15.5
10042019,@ Radford,W 3 - 1,4,16,5,39,0.282,2,2,1,7,0,0,2,0,19.0
10052019,@ High Point,L 0 - 3,3,5,5,22,0.0,0,0,0,1,1,0,0,0,5.0
10112019,USC Upstate,W 3 - 2,5,13,10,40,0.075,0,4,0,12,3,0,2,0,18.0
10122019,UNC Asheville,W 3 - 0,3,9,3,27,0.222,2,1,1,8,0,0,0,0,10.0
10182019,@ Charleston So.,W 3 - 0,3,12,1,29,0.379,1,4,1,7,1,1,1,0,17.5
10192019,@ Presbyterian,L 1 - 3,4,7,5,22,0.091,0,0,0,10,2,1,2,1,9.0
10262019,Hampton,W 3 - 0,3,12,2,27,0.37,0,4,1,4,0,0,2,0,17.0
11012019,Gardner-Webb,W 3 - 1,4,4,7,29,-0.10300000000000001,3,0,1,4,1,0,2,0,5.0
11022019,Winthrop,L 2 - 3,5,10,4,36,0.16699999999999998,2,2,0,13,2,0,1,0,12.5
11082019,High Point,L 0 - 3,3,5,4,15,0.067,1,0,0,4,0,0,0,0,5.0
11092019,Radford,L 0 - 3,3,7,3,20,0.2,2,0,1,9,5,0,0,0,7.0
11152019,@ UNC Asheville,W 3 - 2,5,11,3,34,0.235,0,3,2,14,4,1,1,0,15.5
11162019,@ USC Upstate,W 3 - 0,3,6,4,18,0.111,0,1,1,6,1,0,0,0,7.0
11222019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3,9,4,19,0.263,1,1,1,4,0,0,1,0,10.5
11232019,"High Point @ Rock Hill, SC",W 3 - 2,5,8,4,18,0.222,0,1,0,0,0,0,0,0,9.0
11242019,@ Winthrop,L 0 - 3,3,2,1,15,0.067,0,1,1,4,0,0,1,0,3.5
