Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Ga. Southern @ Macon, Ga.",L 0 - 3,2.0,1,0,2,0.5,0,0,0,0,0,0,0,0,1.0
08302019,@ Nicholls St.,L 2 - 3,5.0,9,1,18,0.444,0,0,0,1,0,0,5,0,11.5
08312019,@ Mercer,L 1 - 3,3.0,0,2,2,-1.0,0,0,0,0,0,0,1,0,0.5
09032019,UNCW,L 2 - 3,4.0,6,3,14,0.214,0,0,0,0,0,2,4,0,10.0
09062019,N.C. Central,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09072019,@ N.C. Central,W 3 - 0,3.0,11,0,20,0.55,0,0,2,2,0,0,5,0,13.5
09132019,North Dakota,W 3 - 0,3.0,4,0,9,0.444,0,0,0,2,0,1,0,0,5.0
09142019,The Citadel,W 3 - 0,2.0,2,0,5,0.4,0,0,0,0,0,0,0,0,2.0
09142019,South Carolina St.,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202019,"UMBC @ Boulder, CO",W 3 - 0,3.0,8,0,16,0.5,0,0,0,3,0,0,6,2,11.0
09212019,"Oakland @ Boulder, CO",L 1 - 3,4.0,5,3,12,0.16699999999999998,0,0,1,2,0,2,5,0,9.5
09212019,@ Colorado,L 0 - 3,3.0,1,0,7,0.14300000000000002,1,0,1,2,0,0,1,0,1.5
09252019,@ East Carolina,L 0 - 3,3.0,3,1,10,0.2,0,1,0,1,0,0,0,0,4.0
09282019,@ Hampton,W 3 - 1,4.0,5,4,19,0.053,0,0,0,1,0,0,0,0,5.0
10042019,@ Radford,W 3 - 1,4.0,5,1,10,0.4,0,0,0,2,0,0,7,0,8.5
10052019,@ High Point,L 0 - 3,3.0,0,0,7,0.0,0,0,2,0,0,0,4,0,2.0
10112019,USC Upstate,W 3 - 2,5.0,6,3,13,0.231,0,0,0,1,0,0,1,2,6.5
10122019,UNC Asheville,W 3 - 0,3.0,7,0,16,0.43799999999999994,0,1,0,4,0,0,2,1,9.0
10182019,@ Charleston So.,W 3 - 0,3.0,4,1,8,0.375,0,0,1,1,0,0,2,0,5.0
10192019,@ Presbyterian,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10262019,Hampton,W 3 - 0,3.0,2,1,10,0.1,0,1,0,0,0,1,1,0,4.5
11012019,Gardner-Webb,W 3 - 1,4.0,6,1,16,0.312,0,0,1,2,0,0,5,0,8.5
11022019,Winthrop,L 2 - 3,5.0,8,4,23,0.174,1,0,1,5,2,0,3,0,9.5
11082019,High Point,L 0 - 3,3.0,2,0,6,0.33299999999999996,1,0,1,0,0,0,2,1,3.0
11092019,Radford,L 0 - 3,1.0,1,2,8,-0.125,0,0,1,0,0,0,1,0,1.5
11152019,@ UNC Asheville,W 3 - 2,5.0,8,3,26,0.192,2,0,2,9,0,1,5,0,11.5
11162019,@ USC Upstate,W 3 - 0,3.0,3,1,9,0.222,0,0,0,0,1,0,5,0,5.5
11222019,"Charleston So. @ Rock Hill, SC",W 3 - 0,3.0,5,2,8,0.375,0,0,1,0,0,0,2,0,6.0
11232019,"High Point @ Rock Hill, SC",W 3 - 2,5.0,5,0,16,0.312,0,1,0,2,0,1,3,0,8.5
11242019,@ Winthrop,L 0 - 3,3.0,7,1,16,0.375,0,1,0,3,0,0,2,0,9.0
