0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Coppin St.,W 3 - 0,,3,1,5,4,15,0.067,,,,,,,1,,5.5,,
08/25/2018,The Citadel,W 3 - 0,,3,1,8,1,12,0.583,,,,,,,2,,9.0,,
08/25/2018,App State,L 0 - 3,,3,1,6,3,14,0.214,,,,1,,,1,,6.5,,
08/31/2018,@ Chattanooga,L 1 - 3,,4,1,4,1,13,0.231,,,,2,,,4,,6.0,,
09/01/2018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,,3,1,5,2,22,0.136,,,,7,1,,1,,5.5,,
09/01/2018,@ Tennessee St.,W 3 - 1,,4,1,10,4,33,0.182,,,,1,,,1,,10.5,2,
09/07/2018,@ Col. of Charleston,L 0 - 3,,3,1,4,2,11,0.182,,,,1,,,,,4.0,,
09/08/2018,"Davidson @ Charleston, S.C.",L 0 - 3,,3,1,9,2,24,0.292,,,,1,,,1,,9.5,,
09/08/2018,"The Citadel @ Charleston, S.C.",W 3 - 1,,4,1,9,2,21,0.333,,,,1,,,3,,10.5,,
09/11/2018,Western Caro.,W 3 - 1,,4,1,11,5,33,0.182,,,,1,,1,2,,13.0,,
09/18/2018,@ Charleston So.,-,,,,,,,,,,,,,,,,,,
09/21/2018,Radford,L 1 - 3,,4,1,8,3,24,0.208,1,,,1,,,1,,8.5,,
09/27/2018,@ Hampton,L 1 - 3,,4,1,9,1,20,0.400,,,,2,,,1,1,9.5,,
09/28/2018,@ Campbell,L 0 - 3,,3,1,11,1,20,0.500,,,,2,,,1,,11.5,,
10/05/2018,Gardner-Webb,W 3 - 0,,3,1,9,2,26,0.269,,,,,,,1,,9.5,,
10/06/2018,Winthrop,L 1 - 3,,4,1,8,2,28,0.214,,,,3,,1,,,9.0,,
10/09/2018,@ USC Upstate,L 1 - 3,,4,1,13,5,38,0.211,,,1,7,,,1,,13.5,,
10/13/2018,@ High Point,L 0 - 3,,3,1,5,4,24,0.042,,,,,,,,,5.0,,
10/19/2018,Charleston So.,W 3 - 0,,3,1,9,1,19,0.421,1,,1,7,,,,,9.0,,
10/20/2018,Presbyterian,W 3 - 2,,5,1,9,9,38,,,,,7,,,2,,10.0,,
10/26/2018,@ Winthrop,W 3 - 0,,3,1,8,4,22,0.182,3,1,1,4,,,,,9.0,,
10/27/2018,@ Gardner-Webb,W 3 - 0,,3,1,8,1,31,0.226,,3,2,1,,,,,11.0,,
10/30/2018,@ Charleston So.,W 3 - 0,,3,1,8,3,28,0.179,,2,1,2,,,2,,11.0,,
11/02/2018,Hampton,W 3 - 1,,4,1,7,4,24,0.125,,1,1,,,,1,,8.5,,
11/03/2018,Campbell,W 3 - 0,,3,1,11,2,21,0.429,,1,1,2,,1,,,13.0,,
11/06/2018,USC Upstate,W 3 - 1,,4,1,11,3,37,0.216,1,3,,15,1,,,,14.0,,
11/10/2018,@ Radford,W 3 - 2,,5,1,10,1,25,0.360,,1,4,10,2,,,,11.0,,
11/16/2018,USC Upstate,W 3 - 2,,5,1,15,3,37,0.324,,2,2,12,,,,,17.0,,
11/17/2018,@ High Point,L 0 - 3,,3,1,5,5,17,,,,1,4,1,,1,,5.5,,
