0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Coppin St.,W 3 - 0,,3,1,6,2,17,0.235,,,,,,,1,,6.5,,
08/25/2018,The Citadel,W 3 - 0,,3,1,9,3,16,0.375,,,,1,,,1,,9.5,,
08/25/2018,App State,L 0 - 3,,3,1,8,4,19,0.211,,,,1,,,2,,9.0,,
08/31/2018,@ Chattanooga,L 1 - 3,,4,1,5,2,17,0.176,1,,1,8,2,,1,,5.5,,
09/01/2018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,,3,1,9,2,23,0.304,,,,12,,,2,,10.0,,
09/01/2018,@ Tennessee St.,W 3 - 1,,4,1,10,3,24,0.292,,,,2,,,2,,11.0,,
09/07/2018,@ Col. of Charleston,L 0 - 3,,3,1,6,6,23,,,,,6,,1,,,7.0,,
09/08/2018,"Davidson @ Charleston, S.C.",L 0 - 3,,3,1,6,4,17,0.118,,,,3,,,2,,7.0,,
09/08/2018,"The Citadel @ Charleston, S.C.",W 3 - 1,,4,1,13,2,27,0.407,1,,,1,,,4,,15.0,1,
09/11/2018,Western Caro.,W 3 - 1,,4,1,6,8,28,-0.071,1,,,1,,1,,,7.0,,
09/18/2018,@ Charleston So.,-,,,,,,,,,,,,,,,,,,
09/21/2018,Radford,L 1 - 3,,4,1,11,3,22,0.364,,,,1,,,,,11.0,,
09/27/2018,@ Hampton,L 1 - 3,,4,1,6,4,19,0.105,1,,,2,1,,1,,6.5,,
09/28/2018,@ Campbell,L 0 - 3,,3,1,10,3,21,0.333,,,,1,,,1,,10.5,,
10/05/2018,Gardner-Webb,W 3 - 0,,3,1,9,2,20,0.350,,,,,,,4,,11.0,,
10/06/2018,Winthrop,L 1 - 3,,4,1,9,2,26,0.269,1,,,1,,1,4,,12.0,,
10/09/2018,@ USC Upstate,L 1 - 3,,4,1,11,4,29,0.241,,,,,,,1,,11.5,,
10/13/2018,@ High Point,L 0 - 3,,3,1,5,4,16,0.062,1,,,,,,,,5.0,,
10/19/2018,Charleston So.,W 3 - 0,,3,1,7,6,21,0.048,,3,2,4,,,,,10.0,,
10/20/2018,Presbyterian,W 3 - 2,,5,1,11,7,35,0.114,2,1,,7,,1,3,,14.5,1,
10/26/2018,@ Winthrop,W 3 - 0,,3,1,10,5,32,0.156,1,,3,10,,,7,,13.5,,
10/27/2018,@ Gardner-Webb,W 3 - 0,,3,1,6,3,16,0.188,,,1,8,,2,4,,10.0,,
10/30/2018,@ Charleston So.,W 3 - 0,,3,1,0,2,13,-0.154,4,,1,8,1,,3,,1.5,,
11/02/2018,Hampton,W 3 - 1,,4,1,11,4,30,0.233,,,1,5,1,1,1,,12.5,,
11/03/2018,Campbell,W 3 - 0,,3,1,7,3,18,0.222,,,1,6,,,2,,8.0,,
11/06/2018,USC Upstate,W 3 - 1,,4,1,11,4,36,0.194,,,1,14,,1,,,12.0,,
11/10/2018,@ Radford,W 3 - 2,,5,1,12,3,23,0.391,,1,,11,,,2,,14.0,1,
11/16/2018,USC Upstate,W 3 - 2,,5,1,17,4,36,0.361,1,2,1,16,,1,2,,21.0,,
11/17/2018,@ High Point,L 0 - 3,,3,1,3,5,19,-0.105,,,1,,,,,,3.0,,
