0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Coppin St.,W 3 - 0,,3,1,2,1,5,0.200,,,,1,,1,2,,4.0,,
08/25/2018,The Citadel,W 3 - 0,,3,1,5,1,9,0.444,,,,,,1,4,,8.0,,
08/25/2018,App State,L 0 - 3,,3,1,3,0,5,0.600,,,,1,,,2,,4.0,,
08/31/2018,@ Chattanooga,L 1 - 3,,4,1,3,0,6,0.500,,,,1,,,3,1,4.5,,
09/01/2018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,,3,1,3,1,11,0.182,,,,1,,1,5,,6.5,,
09/01/2018,@ Tennessee St.,W 3 - 1,,4,1,4,1,11,0.273,,,,1,,1,2,,6.0,,
09/07/2018,@ Col. of Charleston,L 0 - 3,,3,1,2,1,7,0.143,,,1,,,,1,,2.5,,
09/08/2018,"Davidson @ Charleston, S.C.",L 0 - 3,,3,1,4,4,12,,,,,,,1,1,,5.5,,
09/08/2018,"The Citadel @ Charleston, S.C.",W 3 - 1,,4,1,4,3,11,0.091,,,,,,,5,,6.5,,
09/11/2018,Western Caro.,W 3 - 1,,4,1,4,2,12,0.167,,,,1,,,1,,4.5,,
09/18/2018,@ Charleston So.,-,,,,,,,,,,,,,,,,,,
09/21/2018,Radford,L 1 - 3,,4,1,6,4,12,0.167,,,,,,2,2,,9.0,,
09/27/2018,@ Hampton,L 1 - 3,,4,1,1,0,9,0.111,,,,,,,1,1,1.5,1,
09/28/2018,@ Campbell,L 0 - 3,,3,1,1,1,7,,,,,1,,,1,,1.5,,
10/05/2018,Gardner-Webb,W 3 - 0,,3,1,2,2,8,,,,,,,2,4,,6.0,,
10/06/2018,Winthrop,L 1 - 3,,4,1,3,3,11,,,,,3,,,2,,4.0,1,
10/09/2018,@ USC Upstate,L 1 - 3,,4,1,3,0,7,0.429,,,,1,,3,2,,7.0,,
10/13/2018,@ High Point,L 0 - 3,,3,1,5,2,9,0.333,,,,,,,,,5.0,,
10/19/2018,Charleston So.,W 3 - 0,,3,1,2,0,8,0.250,,,,,,2,1,,4.5,,
10/20/2018,Presbyterian,W 3 - 2,,5,1,5,2,12,0.250,,,,1,,3,1,,8.5,,
10/26/2018,@ Winthrop,W 3 - 0,,3,1,3,0,7,0.429,,,,,,,1,1,3.5,1,
10/27/2018,@ Gardner-Webb,W 3 - 0,,3,1,2,4,9,-0.222,,,,1,,,3,,3.5,,
10/30/2018,@ Charleston So.,W 3 - 0,,3,1,6,1,14,0.357,,,,3,,,4,,8.0,,
11/02/2018,Hampton,W 3 - 1,,4,1,3,3,11,,,,,,,1,1,,4.5,,
11/03/2018,Campbell,W 3 - 0,,3,1,4,1,8,0.375,,,,1,,4,4,,10.0,,
11/06/2018,USC Upstate,W 3 - 1,,4,1,2,3,15,-0.067,,,,2,,,3,,3.5,,
11/10/2018,@ Radford,W 3 - 2,,5,1,4,2,15,0.133,,,,,,3,2,,8.0,,
11/16/2018,USC Upstate,W 3 - 2,,5,1,6,2,15,0.267,,,,1,,2,2,,9.0,1,
11/17/2018,@ High Point,L 0 - 3,,3,1,3,0,4,0.750,,,,,,,2,,4.0,,
