0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Coppin St.,W 3 - 0,,3,1,13,3,27,0.370,1,2,3,5,2,,1,,15.5,,
08/25/2018,The Citadel,W 3 - 0,,3,1,11,3,21,0.381,,2,1,3,,,,,13.0,,
08/25/2018,App State,L 0 - 3,,3,1,9,2,25,0.280,,2,5,9,1,,1,,11.5,,
08/31/2018,@ Chattanooga,L 1 - 3,,4,1,14,4,40,0.250,1,1,,7,5,,1,,15.5,1,
09/01/2018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,,3,1,12,8,39,0.103,1,2,1,6,4,,2,,15.0,,
09/01/2018,@ Tennessee St.,W 3 - 1,,4,1,13,8,36,0.139,,2,3,4,,,3,,16.5,,
09/07/2018,@ Col. of Charleston,L 0 - 3,,3,1,9,4,27,0.185,,,,7,,,2,,10.0,,
09/08/2018,"Davidson @ Charleston, S.C.",L 0 - 3,,3,1,11,2,29,0.310,1,1,3,13,1,,,,12.0,,
09/08/2018,"The Citadel @ Charleston, S.C.",W 3 - 1,,4,1,11,4,28,0.250,1,2,,15,2,,1,,13.5,,
09/11/2018,Western Caro.,W 3 - 1,,4,1,18,4,54,0.259,2,2,2,13,1,,1,,20.5,,
09/18/2018,@ Charleston So.,-,,,,,,,,,,,,,,,,,,
09/21/2018,Radford,L 1 - 3,,4,1,9,6,36,0.083,,,,5,1,,,,9.0,,
09/27/2018,@ Hampton,L 1 - 3,,4,1,11,2,36,0.250,2,,,8,1,,2,,12.0,,
09/28/2018,@ Campbell,L 0 - 3,,3,1,2,7,24,-0.208,,1,,4,2,,,,3.0,,
10/05/2018,Gardner-Webb,W 3 - 0,,3,1,9,10,36,-0.028,,2,2,4,3,,1,,11.5,,
10/06/2018,Winthrop,L 1 - 3,,4,1,12,10,54,0.037,1,,1,8,5,,,,12.0,,
10/09/2018,@ USC Upstate,L 1 - 3,,4,1,15,6,59,0.153,,2,,12,1,,,1,17.0,,
10/13/2018,@ High Point,L 0 - 3,,3,1,7,1,29,0.207,,1,1,3,2,,1,,8.5,,
10/19/2018,Charleston So.,W 3 - 0,,3,1,15,2,35,0.371,2,1,2,11,1,2,,,18.0,,
10/20/2018,Presbyterian,W 3 - 2,,5,1,18,6,51,0.235,,1,2,14,4,,,,19.0,,
10/26/2018,@ Winthrop,W 3 - 0,,3,1,15,3,40,0.300,,,2,14,2,,,,15.0,,
10/27/2018,@ Gardner-Webb,W 3 - 0,,3,1,12,6,33,0.182,,2,1,14,,,,,14.0,1,
10/30/2018,@ Charleston So.,W 3 - 0,,3,1,17,7,43,0.233,,1,1,4,1,,2,,19.0,,
11/02/2018,Hampton,W 3 - 1,,4,1,19,5,49,0.286,,2,2,6,,,2,,22.0,,
11/03/2018,Campbell,W 3 - 0,,3,1,10,4,27,0.222,,,,6,,,,,10.0,,
11/06/2018,USC Upstate,W 3 - 1,,4,1,25,5,60,0.333,1,1,2,10,,,1,,26.5,,
11/10/2018,@ Radford,W 3 - 2,,5,1,14,3,40,0.275,1,,2,13,3,,,,14.0,,
11/16/2018,USC Upstate,W 3 - 2,,5,1,19,16/,61,0.049,,3,1,8,,,1,,22.5,,
11/17/2018,@ High Point,L 0 - 3,,3,1,2,2,14,,,3,2,5,4,,1,,5.5,,
