0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Coppin St.,W 3 - 0,,3,1,5,1,10,0.400,,,,,,1,2,,7.0,,
08/25/2018,The Citadel,W 3 - 0,,3,1,2,1,10,0.100,,,,2,,,1,,2.5,,
08/25/2018,App State,L 0 - 3,,3,1,1,1,6,,,,,1,1,1,3,,3.5,,
08/31/2018,@ Chattanooga,L 1 - 3,,4,1,7,1,15,0.400,,,,3,,,4,,9.0,,
09/01/2018,"North Ala. @ Chattanooga, Tenn.",L 0 - 3,,3,1,2,1,8,0.125,,,,,,,1,1,2.5,,
09/01/2018,@ Tennessee St.,W 3 - 1,,4,1,6,0,13,0.462,,,,3,,1,4,,9.0,,
09/07/2018,@ Col. of Charleston,L 0 - 3,,3,1,4,0,7,0.571,,,,,,,2,,5.0,,
09/08/2018,"Davidson @ Charleston, S.C.",L 0 - 3,,3,1,4,0,14,0.286,,,,1,,,1,,4.5,,
09/08/2018,"The Citadel @ Charleston, S.C.",W 3 - 1,,4,1,8,3,15,0.333,1,,,2,,1,5,,11.5,,
09/11/2018,Western Caro.,W 3 - 1,,4,1,10,4,19,0.316,,,,1,,1,1,,11.5,,
09/18/2018,@ Charleston So.,-,,,,,,,,,,,,,,,,,,
09/21/2018,Radford,L 1 - 3,,4,1,6,1,12,0.417,,1,,1,,,2,,8.0,,
09/27/2018,@ Hampton,L 1 - 3,,4,1,7,2,17,0.294,,,,4,,,2,1,8.0,,
09/28/2018,@ Campbell,L 0 - 3,,3,1,5,2,13,0.231,,,,1,,1,1,,6.5,,
10/05/2018,Gardner-Webb,W 3 - 0,,3,1,8,2,17,0.353,,1,1,1,,,2,,10.0,,
10/06/2018,Winthrop,L 1 - 3,,4,1,7,1,20,0.300,2,1,,10,,2,3,,11.5,,
10/09/2018,@ USC Upstate,L 1 - 3,,4,1,0,4,15,-0.267,1,1,,4,,2,,,3.0,,
10/13/2018,@ High Point,L 0 - 3,,3,1,2,2,9,,,,1,1,,,1,,2.5,,
10/19/2018,Charleston So.,W 3 - 0,,3,1,1,2,6,-0.167,,,1,2,,2,,,3.0,,
10/20/2018,Presbyterian,W 3 - 2,,5,1,3,4,14,-0.071,1,,,2,,2,5,,7.5,,
10/26/2018,@ Winthrop,W 3 - 0,,3,1,4,0,10,0.400,1,2,1,3,,2,6,,11.0,,
10/27/2018,@ Gardner-Webb,W 3 - 0,,3,1,5,1,11,0.364,,,,3,,2,2,,8.0,,
10/30/2018,@ Charleston So.,W 3 - 0,,3,1,4,0,13,0.308,,,1,1,1,,3,,5.5,,
11/02/2018,Hampton,W 3 - 1,,4,1,4,1,8,0.375,,1,,2,,,3,,6.5,,
11/03/2018,Campbell,W 3 - 0,,3,1,4,0,11,0.364,1,,,4,,1,1,,5.5,1,
11/06/2018,USC Upstate,W 3 - 1,,4,1,2,2,10,,1,,,3,,2,,,4.0,,
11/10/2018,@ Radford,W 3 - 2,,5,1,8,4,19,0.211,1,1,1,3,,2,2,,12.0,,
11/16/2018,USC Upstate,W 3 - 2,,5,1,2,1,18,0.056,,,,4,,2,5,,6.5,,
11/17/2018,@ High Point,L 0 - 3,,3,1,2,0,9,0.222,,,1,2,,1,,,3.0,,
