Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Long Beach St. @ Portland, Ore.",W 3 - 2,5,9,7,39,0.051,0,1,1,9,1,0,3,0,11.5
08252018,@ Portland St.,W 3 - 1,4,7,6,32,0.031,1,3,3,10,2,0,3,0,11.5
08312018,"Milwaukee @ Pocatello, Idaho",W 3 - 2,5,10,8,40,0.05,2,0,3,7,4,1,4,0,13.0
09012018,"UC Riverside @ Pocatello, Idaho",W 3 - 0,3,10,8,36,0.055999999999999994,0,0,0,1,2,0,3,0,11.5
09012018,@ Idaho St.,W 3 - 1,4,13,5,35,0.22899999999999998,0,0,0,2,1,1,1,0,14.5
09062018,@ Santa Clara,W 3 - 0,3,7,1,22,0.273,0,0,0,1,0,1,2,0,9.0
09072018,"UC Davis @ Santa Clara, Calif.",L 1 - 3,4,5,6,23,-0.043,0,0,0,1,0,0,0,0,5.0
09132018,Washington,L 0 - 3,3,4,7,16,-0.188,1,0,0,2,2,0,1,0,4.5
09142018,CSUN,W 3 - 0,3,8,0,22,0.364,0,0,0,2,0,1,3,0,10.5
09142018,Portland,L 2 - 3,5,12,5,37,0.18899999999999997,0,0,0,6,0,0,0,1,12.0
09152018,Sacramento St.,W 3 - 0,3,8,1,23,0.304,2,0,0,2,0,0,4,0,10.0
09202018,@ UNLV,L 0 - 3,3,6,4,24,0.083,0,0,0,3,0,0,1,0,6.5
09222018,New Mexico,W 3 - 0,3,7,5,26,0.077,0,0,0,2,0,0,1,0,7.5
09272018,@ Nevada,W 3 - 0,3,8,2,22,0.273,0,0,0,3,0,0,3,0,9.5
09292018,@ San Jose St.,L 0 - 3,3,9,4,26,0.192,0,0,0,2,0,0,1,0,9.5
10042018,San Diego St.,L 2 - 3,5,7,9,32,-0.062,0,0,0,2,0,0,2,1,8.0
10062018,Fresno St.,W 3 - 1,3,1,4,10,-0.3,0,0,0,0,0,0,0,0,1.0
10112018,@ Colorado St.,L 0 - 3,3,4,3,22,0.045,1,0,0,0,0,0,2,0,5.0
10132018,@ Wyoming,L 1 - 3,4,9,6,34,0.08800000000000001,0,0,0,4,0,1,2,0,11.0
10162018,@ Utah St.,W 3 - 2,5,10,5,34,0.147,1,1,2,8,3,0,3,0,12.5
10202018,Air Force,W 3 - 2,5,11,4,43,0.163,1,0,4,10,0,0,1,0,11.5
10252018,Nevada,W 3 - 0,3,11,3,29,0.276,1,0,2,7,0,0,3,0,12.5
10272018,San Jose St.,L 0 - 3,2,1,4,10,-0.3,1,0,0,1,1,0,0,1,1.0
11012018,@ Fresno St.,W 3 - 2,5,3,2,20,0.05,0,0,0,0,0,0,1,0,3.5
11032018,@ San Diego St.,W 3 - 1,3,4,3,10,0.1,0,0,0,1,0,0,1,0,4.5
11082018,Wyoming,W 3 - 0,3,13,1,23,0.522,0,0,0,3,0,1,3,0,15.5
11102018,Colorado St.,L 1 - 3,4,0,1,10,-0.1,0,0,0,0,1,0,1,0,0.5
11132018,Utah St.,W 3 - 2,5,16,3,36,0.361,1,0,0,5,1,0,3,0,17.5
11152018,@ Air Force,L 2 - 3,3,5,5,19,0.0,0,0,0,0,0,0,2,0,6.0
