0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"New Mexico @ Ames, Iowa",L 0 - 3,3,1,9,5,32,0.125,,,1,8,1,,,,9.0,,
08/26/2017,@ Iowa St.,L 0 - 3,3,1,5,6,30,-0.033,,1,1,3,,,1,,6.5,,
08/26/2017,"Kent St. @ Ames, Iowa",L 0 - 3,3,1,6,1,23,0.217,,,2,8,2,,4,,8.0,,
09/01/2017,@ Iowa,L 0 - 3,2,1,1,0,2,0.500,,,,1,1,,1,,1.5,,
09/01/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 2,,,,,,,,,,,,,,,,,
09/07/2017,@ Drake,L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Montana @ Des Moines, Iowa",L 0 - 3,3,1,15,3,35,0.343,,1,1,4,,,2,,17.0,,
09/08/2017,"San Jose St. @ Des Moines, Iowa",L 1 - 3,4,1,7,4,23,0.130,,,,2,,,1,,7.5,,
09/09/2017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 1,4,1,13,5,27,0.296,,,,1,,,2,,14.0,,
09/14/2017,Kansas St.,L 1 - 3,4,1,11,4,33,0.212,1,,4,13,,,,,11.0,,
09/15/2017,UNI,L 1 - 3,3,1,1,4,11,-0.273,,1,,2,,,,,2.0,,
09/16/2017,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,South Dakota St.,W 3 - 0,3,1,15,2,23,0.565,,,,1,,,1,,15.5,,
09/29/2017,@ Western Ill.,W 3 - 1,4,1,12,2,27,0.370,,,,2,,,2,,13.0,,
10/01/2017,@ Purdue Fort Wayne,W 3 - 2,5,1,20,5,48,0.312,,,,5,1,,,,20.0,,
10/03/2017,Denver,L 1 - 3,4,1,22,4,48,0.375,,,,1,,,1,,22.5,,
10/07/2017,South Dakota,L 1 - 3,3,1,8,5,24,0.125,,,,3,,,2,,9.0,,
10/13/2017,@ North Dakota St.,L 0 - 3,3,1,11,4,34,0.206,1,1,,14,2,,1,,12.5,,
10/15/2017,@ Oral Roberts,L 0 - 3,3,1,4,4,23,,,1,1,6,4,,,,5.0,2,
10/20/2017,@ South Dakota St.,W 3 - 0,3,1,11,0,22,0.500,1,,,1,,,2,,12.0,,
10/27/2017,Western Ill.,W 3 - 0,1,1,2,3,8,-0.125,,,,,,,1,,2.5,,
10/28/2017,Purdue Fort Wayne,W 3 - 1,1,1,1,2,7,-0.143,,,,,,,,,1.0,,
11/03/2017,@ South Dakota,L 2 - 3,5,1,18,1,43,0.395,,,,3,1,,,,18.0,,
11/05/2017,@ Denver,L 1 - 3,4,1,8,2,21,0.286,1,,,1,,,2,,9.0,,
11/10/2017,Oral Roberts,W 3 - 0,3,1,10,3,25,0.280,,,,3,2,,1,,10.5,,
11/12/2017,North Dakota St.,L 1 - 3,4,1,11,5,37,0.162,,,,2,,,1,,11.5,,
11/17/2017,"North Dakota St. @ Denver, Colo.",L 1 - 3,3,1,5,3,16,0.125,,,,1,,,1,,5.5,,
