0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"New Mexico @ Ames, Iowa",L 0 - 3,3,1,5,0,10,0.500,,,2,1,,,1,1,5.5,,
08/26/2017,@ Iowa St.,L 0 - 3,3,1,5,3,14,0.143,,,,,,,3,1,6.5,,
08/26/2017,"Kent St. @ Ames, Iowa",L 0 - 3,3,1,3,1,11,0.182,,,,,,,5,,5.5,,
09/01/2017,@ Iowa,L 0 - 3,3,1,6,2,17,0.235,,,,,,1,1,,7.5,,
09/01/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 1,4,1,5,3,19,0.105,,,,,,1,2,,7.0,,
09/02/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 2,5,1,15,0,24,0.625,,,,,,2,1,,17.5,,
09/07/2017,@ Drake,L 2 - 3,5,1,12,5,23,0.304,,,,,,2,6,,17.0,,
09/08/2017,"Montana @ Des Moines, Iowa",L 0 - 3,3,1,7,4,16,0.188,1,,,,,1,,1,8.0,,
09/08/2017,"San Jose St. @ Des Moines, Iowa",L 1 - 3,4,1,13,2,20,0.550,,,,,,1,1,,14.5,,
09/09/2017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 1,4,1,13,2,22,0.500,,,,1,,,1,1,13.5,,
09/14/2017,Kansas St.,L 1 - 3,4,1,6,3,17,0.176,,,,,,4,2,1,11.0,,
09/15/2017,UNI,L 1 - 3,4,1,9,2,20,0.350,,,,,,,5,,11.5,,
09/16/2017,Nebraska,L 0 - 3,3,1,5,2,9,0.333,,,,,,1,1,,6.5,,
09/22/2017,South Dakota St.,W 3 - 0,3,1,4,3,10,0.100,,,,,,2,,,6.0,,
09/29/2017,@ Western Ill.,W 3 - 1,4,1,5,3,21,0.095,,,,1,,2,5,,9.5,,
10/01/2017,@ Purdue Fort Wayne,W 3 - 2,5,1,9,4,23,0.217,1,,,2,,2,8,,15.0,,
10/03/2017,Denver,L 1 - 3,4,1,2,3,11,-0.091,,,,,,,3,,3.5,,
10/07/2017,South Dakota,L 1 - 3,4,1,6,1,18,0.278,1,,,,,1,3,,8.5,,
10/13/2017,@ North Dakota St.,L 0 - 3,3,1,4,1,17,0.176,,,,,,,1,,4.5,,
10/15/2017,@ Oral Roberts,L 0 - 3,3,1,4,2,10,0.200,,,,,,1,2,2,6.0,,
10/20/2017,@ South Dakota St.,W 3 - 0,3,1,6,3,15,0.200,,,,1,,2,,,8.0,,
10/27/2017,Western Ill.,W 3 - 0,3,1,7,0,14,0.500,,,,,,1,1,,8.5,,
10/28/2017,Purdue Fort Wayne,W 3 - 1,4,1,8,4,21,0.190,1,,,2,,1,6,,12.0,,
11/03/2017,@ South Dakota,L 2 - 3,5,1,17,3,36,0.389,,,,,,3,7,,23.5,1,
11/05/2017,@ Denver,L 1 - 3,4,1,6,2,13,0.308,,,,,,,1,,6.5,,
11/10/2017,Oral Roberts,W 3 - 0,3,1,8,0,11,0.727,1,,,,,1,4,,11.0,,
11/12/2017,North Dakota St.,L 1 - 3,4,1,9,5,30,0.133,,,,,,1,1,,10.5,,
11/17/2017,"North Dakota St. @ Denver, Colo.",L 1 - 3,4,1,6,3,20,0.150,,,,,,2,4,1,10.0,,
