0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"New Mexico @ Ames, Iowa",L 0 - 3,3,1,5,2,13,0.231,1,,,2,,,1,1,5.5,1,
08/26/2017,@ Iowa St.,L 0 - 3,1,1,1,0,1,1.000,,,,,,,1,,1.5,,
08/26/2017,"Kent St. @ Ames, Iowa",L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Iowa,L 0 - 3,,,,,,,,,,,,,,,,,
09/01/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 2,2,1,0,1,3,-0.333,,,1,2,,,,,,,
09/07/2017,@ Drake,L 2 - 3,,,,,,,,,,,,,,,,,
09/08/2017,"Montana @ Des Moines, Iowa",L 0 - 3,2,1,1,2,6,-0.167,,,1,1,,,,1,1.0,,
09/08/2017,"San Jose St. @ Des Moines, Iowa",L 1 - 3,3,1,5,1,11,0.364,,1,2,1,,,1,,6.5,,
09/09/2017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 1,3,1,3,3,9,,,,,4,,,3,,4.5,,
09/14/2017,Kansas St.,L 1 - 3,,,,,,,,,,,,,,,,,
09/15/2017,UNI,L 1 - 3,4,1,5,3,17,0.118,1,,2,4,,,6,,8.0,,
09/16/2017,Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,South Dakota St.,W 3 - 0,1,1,2,0,4,0.500,,,,,,,,1,2.0,1,
09/29/2017,@ Western Ill.,W 3 - 1,,,,,,,,,,,,,,,,,
10/01/2017,@ Purdue Fort Wayne,W 3 - 2,2,1,0,2,4,-0.500,,,,1,,,1,,0.5,,
10/03/2017,Denver,L 1 - 3,2,1,1,0,3,0.333,1,,1,14,,,4,,3.0,,
10/07/2017,South Dakota,L 1 - 3,3,1,3,2,8,0.125,,,,2,,,2,,4.0,,
10/13/2017,@ North Dakota St.,L 0 - 3,2,1,0,0,1,,,,,1,,,1,,0.5,,
10/15/2017,@ Oral Roberts,L 0 - 3,3,1,5,3,14,0.143,,,,,,,3,,6.5,,
10/20/2017,@ South Dakota St.,W 3 - 0,3,1,3,0,6,0.500,,,1,,,,3,,4.5,,
10/27/2017,Western Ill.,W 3 - 0,3,1,5,0,7,0.714,,,,,,,2,,6.0,,
10/28/2017,Purdue Fort Wayne,W 3 - 1,4,1,10,2,21,0.381,,,,7,,,7,,13.5,1,
11/03/2017,@ South Dakota,L 2 - 3,5,1,5,7,28,-0.071,,,,2,,,6,,8.0,,
11/05/2017,@ Denver,L 1 - 3,4,1,6,3,13,0.231,,,,,,,,,6.0,,
11/10/2017,Oral Roberts,W 3 - 0,3,1,2,0,8,0.250,,,,1,,,4,,4.0,,
11/12/2017,North Dakota St.,L 1 - 3,4,1,5,3,16,0.125,,,,2,,,2,,6.0,,
11/17/2017,"North Dakota St. @ Denver, Colo.",L 1 - 3,4,1,3,5,19,-0.105,,,,4,,,4,,5.0,,
