0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"New Mexico @ Ames, Iowa",L 0 - 3,3,1,5,3,17,0.118,,,,,,,2,,6.0,,
08/26/2017,@ Iowa St.,L 0 - 3,3,1,5,2,13,0.231,,1,2,2,,,,,6.0,,
08/26/2017,"Kent St. @ Ames, Iowa",L 0 - 3,3,1,6,3,28,0.107,,1,2,1,,,4,,9.0,,
09/01/2017,@ Iowa,L 0 - 3,3,1,8,1,20,0.350,,,4,1,,,1,,8.5,,
09/01/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 1,4,1,12,2,21,0.476,,1,3,2,,1,1,,14.5,,
09/02/2017,"Indiana St. @ Iowa City, Iowa",W 3 - 2,5,1,13,5,27,0.296,,,2,3,,,6,,16.0,,
09/07/2017,@ Drake,L 2 - 3,5,1,18,3,31,0.484,,,3,5,,2,4,1,22.0,,
09/08/2017,"Montana @ Des Moines, Iowa",L 0 - 3,3,1,4,3,12,0.083,,,1,1,,,2,,5.0,,
09/08/2017,"San Jose St. @ Des Moines, Iowa",L 1 - 3,4,1,7,2,13,0.385,,1,2,4,,,3,,9.5,,
09/09/2017,"Southeast Mo. St. @ Des Moines, Iowa",W 3 - 1,4,1,19,5,38,0.368,,,,2,,,7,1,22.5,,
09/14/2017,Kansas St.,L 1 - 3,4,1,7,5,25,0.080,,3,2,5,,,3,,11.5,1,
09/15/2017,UNI,L 1 - 3,4,1,10,4,25,0.240,1,,2,4,,1,4,1,13.0,,
09/16/2017,Nebraska,L 0 - 3,3,1,2,3,11,-0.091,,1,2,1,,1,3,1,5.5,1,
09/22/2017,South Dakota St.,W 3 - 0,3,1,4,2,10,0.200,,,3,,,,5,1,6.5,,
09/29/2017,@ Western Ill.,W 3 - 1,4,1,15,5,27,0.370,,2,4,2,,1,6,,21.0,,
10/01/2017,@ Purdue Fort Wayne,W 3 - 2,5,1,11,3,23,0.348,1,2,1,7,,,1,2,13.5,,
10/03/2017,Denver,L 1 - 3,4,1,8,4,18,0.222,1,1,4,2,,,4,,11.0,,
10/07/2017,South Dakota,L 1 - 3,4,1,13,5,28,0.286,,,1,7,,,7,,16.5,,
10/13/2017,@ North Dakota St.,L 0 - 3,3,1,12,5,24,0.292,,1,2,5,,,1,,13.5,,
10/15/2017,@ Oral Roberts,L 0 - 3,3,1,3,3,11,,,,,2,,1,1,2,4.5,,
10/20/2017,@ South Dakota St.,W 3 - 0,3,1,8,3,17,0.294,,2,3,,,,6,,13.0,,
10/27/2017,Western Ill.,W 3 - 0,3,1,8,2,13,0.462,,2,,,,2,2,,13.0,,
10/28/2017,Purdue Fort Wayne,W 3 - 1,4,1,9,4,18,0.278,,1,3,1,,1,6,2,14.0,,
11/03/2017,@ South Dakota,L 2 - 3,5,1,8,2,18,0.333,,,1,4,,1,3,1,10.5,1,
11/05/2017,@ Denver,L 1 - 3,4,1,5,2,15,0.200,,2,,3,,,3,1,8.5,,
11/10/2017,Oral Roberts,W 3 - 0,3,1,5,2,8,0.375,,5,1,1,,,4,1,12.0,,
11/12/2017,North Dakota St.,L 1 - 3,4,1,8,2,18,0.333,,,5/,2,,2,3,1,11.5,,
11/17/2017,"North Dakota St. @ Denver, Colo.",L 1 - 3,4,1,9,6,24,0.125,1,4,4,1,,1,2,,15.0,,
