Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,"Belmont @ Charlotte, N.C.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Charlotte,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8292017,N.C. A&T,W 3 - 0,1.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9012017,"Furman @ Lynchburg, Va.",L 1 - 3,0.0,0.4,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9022017,"Maryland @ Lynchburg, Va.",L 1 - 3,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9022017,@ Liberty,W 3 - 1,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
9052017,@ Gardner-Webb,W 3 - 0,0.0,0.25,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
9082017,Charleston So.,W 3 - 0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222
9092017,N.C. Central,W 3 - 1,1.0,0.3,0.2,0.6,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
9092017,Norfolk St.,W 3 - 0,1.0,0.2727272727272727,0.18181818181818182,0.7272727272727273,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.2727272727272727
9152017,Navy,W 3 - 2,4.0,1.0833333333333333,0.5833333333333334,2.9166666666666665,0.07791666666666668,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,1.125
9162017,@ High Point,L 0 - 3,2.0,1.2307692307692308,0.6923076923076923,3.3076923076923075,0.08153846153846155,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,1.3076923076923077
9162017,UNC Greensboro,W 3 - 0,3.0,1.5,0.8571428571428571,4.071428571428571,0.08592857142857144,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.14285714285714285,0.0,1.5714285714285714
9222017,Towson,L 1 - 3,2.0,1.4666666666666666,0.8666666666666667,4.133333333333334,0.08020000000000001,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,1.5333333333333334
9232017,Delaware,W 3 - 2,0.0,1.375,0.8125,3.875,0.0751875,0.0,0.0,0.0625,0.125,0.0625,0.0,0.125,0.0,1.4375
9252017,James Madison,L 0 - 3,1.0,1.3529411764705883,0.8823529411764706,3.9411764705882355,0.059000000000000004,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.0,1.411764705882353
9282017,William & Mary,W 3 - 1,0.0,1.2777777777777777,0.8333333333333334,3.7222222222222223,0.05572222222222223,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.0,0.1111111111111111,0.0,1.3333333333333333
10032017,@ N.C. Central,W 3 - 0,2.0,1.368421052631579,0.8421052631578947,3.8947368421052633,0.0678421052631579,0.0,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,1.4473684210526316
10062017,@ Hofstra,L 0 - 3,2.0,1.3,1.05,4.3,0.04360000000000001,0.0,0.0,0.05,0.3,0.05,0.0,0.15,0.05,1.375
10082017,@ Northeastern,L 2 - 3,0.0,1.2380952380952381,1.0,4.095238095238095,0.04152380952380953,0.0,0.0,0.047619047619047616,0.2857142857142857,0.047619047619047616,0.0,0.14285714285714285,0.047619047619047616,1.3095238095238095
10132017,Col. of Charleston,L 1 - 3,0.0,1.1818181818181819,0.9545454545454546,3.909090909090909,0.03963636363636364,0.0,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,1.25
10152017,UNCW,W 3 - 0,0.0,1.1304347826086956,0.9130434782608695,3.739130434782609,0.037913043478260876,0.0,0.0,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,1.1956521739130435
10202017,@ Towson,L 0 - 3,0.0,1.0833333333333333,0.875,3.5833333333333335,0.036333333333333336,0.0,0.0,0.041666666666666664,0.25,0.041666666666666664,0.0,0.125,0.041666666666666664,1.1458333333333333
10222017,@ Delaware,L 1 - 3,1.0,1.04,0.88,3.48,-0.005119999999999996,0.0,0.0,0.04,0.24,0.04,0.0,0.12,0.04,1.1
10252017,@ William & Mary,L 2 - 3,0.0,1.0,0.8461538461538461,3.3461538461538463,-0.004923076923076919,0.0,0.0,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.11538461538461539,0.038461538461538464,1.0576923076923077
10292017,@ James Madison,L 1 - 3,0.0,0.9629629629629629,0.8148148148148148,3.2222222222222223,-0.004740740740740736,0.0,0.0,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,1.0185185185185186
11032017,Hofstra,W 3 - 2,0.0,0.9285714285714286,0.7857142857142857,3.107142857142857,-0.0045714285714285674,0.0,0.0,0.03571428571428571,0.21428571428571427,0.03571428571428571,0.0,0.10714285714285714,0.03571428571428571,0.9821428571428571
11052017,Northeastern,W 3 - 0,0.0,0.896551724137931,0.7586206896551724,3.0,-0.004413793103448272,0.0,0.0,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.9482758620689655
11102017,@ Col. of Charleston,L 0 - 3,0.0,0.8666666666666667,0.7333333333333333,2.9,-0.004266666666666663,0.0,0.0,0.03333333333333333,0.2,0.03333333333333333,0.0,0.1,0.03333333333333333,0.9166666666666666
11122017,@ UNCW,L 1 - 3,0.0,0.8387096774193549,0.7096774193548387,2.806451612903226,-0.004129032258064513,0.0,0.0,0.03225806451612903,0.1935483870967742,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.8870967741935484
11162017,@ James Madison,L 2 - 3,0.0,0.8125,0.6875,2.71875,-0.003999999999999997,0.0,0.0,0.03125,0.1875,0.03125,0.0,0.09375,0.03125,0.859375
