Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"IUPUI @ Louisville, KY",W 3 - 1,4,10,6,34,0.11800000000000001,0,0,0,9,1,0,3,0,11.5
08242018,@ Louisville,L 0 - 3,3,8,4,23,0.174,0,0,1,1,0,0,0,0,8.0
08252018,"Southern Ill. @ Louisville, KY",L 2 - 3,5,8,5,27,0.111,1,3,1,7,0,0,2,1,12.0
08302018,Central Ark.,W 3 - 2,5,10,6,38,0.105,0,1,3,7,0,0,4,2,13.0
08312018,Memphis,W 3 - 2,5,14,4,43,0.233,0,1,0,2,0,0,2,3,16.0
09012018,UAB,L 1 - 3,4,8,3,30,0.16699999999999998,0,0,1,2,0,0,2,0,9.0
09022018,Florida A&M,W 3 - 2,5,5,4,27,0.037000000000000005,0,0,0,6,0,1,2,1,7.0
09072018,@ Mercer,L 1 - 3,4,13,5,40,0.2,2,0,2,4,0,0,0,0,13.0
09072018,"Jacksonville @ Macon, Ga.",W 3 - 1,4,9,2,14,0.5,1,0,0,2,0,0,2,0,10.0
09082018,"Alabama A&M @ Macon, Ga.",W 3 - 0,3,11,1,23,0.435,2,0,0,6,0,0,0,0,11.0
09142018,@ Arizona,L 0 - 3,3,4,3,23,0.043,0,1,1,2,0,0,1,0,5.5
09142018,"UC Davis @ Tucson, Ariz.",L 1 - 3,4,7,1,19,0.316,0,0,0,0,0,0,1,0,7.5
09152018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3,6,2,17,0.235,0,0,0,4,0,1,0,0,7.0
09212018,Murray St.,W 3 - 2,5,11,2,34,0.265,0,0,0,2,0,0,1,1,11.5
09222018,Austin Peay,L 1 - 3,4,12,1,29,0.379,0,0,1,1,0,0,3,1,13.5
09282018,@ SIUE,L 1 - 3,4,8,5,23,0.13,0,1,0,6,0,0,3,0,10.5
09292018,@ Eastern Ill.,W 3 - 1,4,13,3,37,0.27,0,2,2,11,0,0,4,0,17.0
10022018,@ Southeast Mo. St.,L 1 - 3,4,13,1,39,0.308,0,0,1,5,0,0,2,0,14.0
10052018,Jacksonville St.,L 1 - 3,4,15,2,28,0.46399999999999997,0,0,0,2,0,0,1,0,15.5
10102018,@ Morehead St.,L 1 - 3,4,11,5,31,0.19399999999999998,1,0,0,1,0,0,0,0,11.0
10112018,@ Eastern Ky.,W 3 - 1,4,10,1,28,0.321,0,0,0,1,0,0,3,0,11.5
10192018,Tennessee St.,W 3 - 2,5,19,2,45,0.37799999999999995,1,1,2,4,0,0,2,1,21.0
10202018,Belmont,W 3 - 0,3,7,2,19,0.263,0,3,1,3,0,0,2,1,11.0
10242018,Middle Tenn.,W 3 - 2,5,7,1,24,0.25,0,2,0,2,0,0,1,0,9.5
10262018,@ Austin Peay,L 0 - 3,3,7,3,26,0.154,0,0,2,5,0,0,1,0,7.5
10272018,@ Murray St.,L 0 - 3,3,6,3,21,0.14300000000000002,1,0,1,6,0,1,3,0,8.5
11022018,Eastern Ill.,L 2 - 3,5,8,2,26,0.231,1,1,1,9,0,0,3,0,10.5
11032018,SIUE,L 1 - 3,4,9,3,28,0.214,0,0,1,1,0,1,4,0,12.0
11062018,Southeast Mo. St.,W 3 - 0,3,12,2,28,0.35700000000000004,1,1,2,8,0,0,2,0,14.0
11102018,@ Tennessee Tech,W 3 - 1,4,9,5,29,0.138,1,0,0,13,0,0,2,0,10.0
11152018,"Murray St. @ Clarksville, TN",L 0 - 3,3,5,5,23,0.0,0,1,0,11,0,0,2,0,7.0
